# AuxiliaryInfo.dat
    0.4288541062546162       0.2804617561515458     0.004238275545434253                 0.175039       0.7212340778410921        3.870926620953914        0.233053987738452       0.01569628595944071         1.073178552399433                         0         1.529068797138037
    0.4287425377711932          0.2794223801141     0.004266849112066018                 0.175178       0.7210636417976236        3.861517232584314       0.2332721920128921       0.01591545562623769         1.072789414900789                         0         1.534356380412448
    0.4286374812834572       0.2783929783269606      0.00429674150719248                 0.175317        0.720878667497063        3.861485802741955       0.2334886440144918       0.01614299742852712          1.07236607935527                         0         1.539651625392584
    0.4285387661936751       0.2773733687459952     0.004328016596979165                 0.175456       0.7206795727662122        3.861452648075556       0.2336991377272274       0.01637924273071071         1.071909513851776                         0          1.54495444179171
    0.4284462179792179       0.2763633688331559     0.004360743180241294                 0.175595       0.7204667838296239        3.861417641819408       0.2339071051670245       0.01662455991843765         1.071420709665454                         0         1.550264738601617
    0.4283596655479975       0.2753627998877092     0.004394996864120272                 0.175734       0.7202407142728943         3.85200036404662       0.2341110689605439        0.0168794549157094         1.070900628572621                         0         1.555582426372387
    0.4282789326210954       0.2743714820388564     0.004430859404865495                 0.175873        0.720001788312136         3.85196106140677       0.2343099286197166       0.01714447411073736          1.07035026094298                         0          1.56090741402659
    0.4282038450520319       0.2733892385471035     0.004468420872185818                 0.176012       0.7197504199977005        3.851919434154552       0.2345076156390885       0.01742037768830149         1.069770572838503                         0         1.566239611054329
    0.4281342240289872       0.2724158918868276     0.004507779513018287                 0.176151       0.7194870309964035        3.842494468949557       0.2346996050868314        0.0177078481942599         1.069162550913242                         0         1.571578924913688
    0.4280698861835402       0.2714512638722256     0.004549042935005286                  0.17629       0.7192120496585589        3.842447413803656       0.2348892902233455       0.01800742017007005         1.068527199169224                         0          1.57692526074098
    0.4280106467813545        0.270495177559121     0.004592330174038827                 0.176429       0.7189259008701091        3.842397388913248       0.2350753401073369       0.01831987912585788         1.067865513577343                         0           1.5822785220074
    0.4279563126565443       0.2695474532416511     0.004637771974979195                 0.176568       0.7186290247646032        3.842344131712069       0.2352565746286591       0.01864608664465095          1.06717852798051                         0            1.587638607748
     0.427906684968361       0.2686079101370116     0.004685513316944261                 0.176707       0.7183218673125713        3.842287347481902       0.2354369093292079       0.01898715767198314         1.066467290611029                         0         1.593005412956416
    0.4278615560899613       0.2676763647070773     0.004735715136438467                 0.176846       0.7180048875447935        3.832844757897489       0.2356117893744878       0.01934422228386067         1.065732881123244                         0         1.598378826962733
    0.4278207089953422       0.2667526304397228     0.004788557061425753                 0.176985       0.7176785569272702        3.832779619815264        0.235784750563837       0.01971823582389841         1.064976408874175                         0         1.603758732518146
    0.4277839110759306       0.2658365144863004     0.004844239382329804                 0.177124       0.7173433744293493        3.832709804482761       0.2359542163777083       0.02011050789324291         1.064199049480284                         0         1.609145002975366
    0.4277509170992192       0.2649278195522485     0.004902987984567925                 0.177263       0.7169998549945785        3.832634824361816       0.2361192687402086       0.02052251157793044         1.063402015425767                         0          1.61453750218019
    0.4277214615844055       0.2640263398033267     0.004965057661418843                 0.177402        0.716648547212789        3.832554120847209       0.2362835153610968       0.02095610014881871         1.062586599209708                         0         1.619936080797984
    0.4276952545135452       0.2631318587490989     0.005030737364163589                 0.177541       0.7162900408626902        3.823083542397157       0.2364425349819616       0.02141321279641739         1.061754190634358                         0         1.625340573421876
    0.4276719794947957       0.2622441485874974     0.005100357879596305                  0.17768       0.7159249659392471        3.822988981817561       0.2366000406217972       0.02189576018852591         1.060906273358819                         0         1.630750796003337
     0.427651282855628       0.2613629645258796     0.005174299025087474                 0.177819       0.7155540161019652        3.822886403530511        0.236754103590738       0.02240620359734764         1.060044481306497                         0         1.636166540015976
    0.4276327676570253       0.2604880420297413      0.00525300120799225                 0.177958       0.7151779557827213        3.822774776261514        0.236904102012893       0.02294739154496358         1.059170614249297                         0         1.641587567386246
     0.427615981136393       0.2596190905528813     0.005336978977896365                 0.178097       0.7147976432042398        3.822652875544849       0.2370533675905774       0.02352287036446772         1.058286691969947                         0         1.647013602477551
    0.4276004004483217       0.2587557865729582     0.005426839687645846                 0.178236       0.7144140537083129        3.822519232790578       0.2371976170815391       0.02413660896531088         1.057395009004465                         0         1.652444322177721
    0.4275854116413211       0.2578977631930009     0.005523307908050199                 0.178375       0.7140283168468828        3.822372067129943       0.2373405580368651       0.02479301368165486         1.056498221431179                         0         1.657879342032083
    0.4275702823421021       0.2570445967374963     0.005627259529304104                 0.178514       0.7136417622711727        3.822209190529585       0.2374802135394911        0.0254977105001083         1.055599454600603                         0         1.663318197612352
    0.4275541203120567       0.2561957862100936     0.005739768314015339                 0.178653       0.7132559931557311        3.822027875323572       0.2376158201066968       0.02625758392449654         1.054702476238791                         0         1.668760317497525
    0.4275358190737342        0.255350726691162      0.00586217598208373                 0.178792       0.7128729759443049        3.821824657738925       0.2377509690457803       0.02708137265532438         1.053811905850808                         0         1.674204985543482
    0.4275139700689856       0.2545086658952969      0.00599619407702137                 0.178931       0.7124951930096985        3.830984390978013        0.237881274564799       0.02798024109453705         1.052933573949481                         0         1.679651282662229
    0.4274867266840442       0.2536686369549068     0.006144062645856307                  0.17907       0.7121258778493276        3.830723423093878       0.2380098211970779       0.02896809703105774         1.052075075431077                         0         1.685097996311745
    0.4274515843755587       0.2528293498361341     0.006308811841304976                 0.179209        0.711769391160327        3.830422020323621       0.2381356468180644       0.03006420761676173         1.051246652807167                         0         1.690543472696429
    0.4274049911010632       0.2519889984022441     0.006494713401837061                 0.179348       0.7114318938833472        3.839461232837543       0.2382566724618357       0.03129567318210578         1.050462781466074                         0         1.695985357513151
    0.4273416134426093       0.2511448968286498     0.006708136135176819                 0.179487       0.7111226110259334        3.848433624752829       0.2383774873400902       0.03270280147326238          1.04974514170898                         0         1.701420105678643
    0.4272527752383751       0.2502927046509336     0.006959343278916102                 0.179626       0.7108565296142029        3.857311168266313        0.238493607889651       0.03435043329686922         1.049128974877237                         0         1.706841942499396
    0.4271225690282266       0.2494244946587189      0.00726696316922758                 0.179765       0.7106611139925176         3.86604204527054       0.2386049084618453       0.03635614972986067         1.048678901215965                         0         1.712240274564693
    0.4269151140426409       0.2485224114779743     0.007672526552627339                 0.179904       0.7105983526718812        3.893311755364067        0.238714204575447       0.03898021738666502         1.048540887291613                         0         1.717591222517807
    0.4264974055295365       0.2475202072272431     0.008327936853598632                 0.180043         0.71089840705588        3.929306987915317       0.2388144977854546       0.04317287636076955         1.049257451590717                         0         1.722806415747038
    0.5374755470537063       0.5054565365886139      0.03085045213268251                   0.1595       0.5324479642071284        5.045446887928669       0.1611318097297316       0.06837665617647692        0.6809548755793757                         0         1.060137471186336
    0.5358673310814402       0.5043815456765726      0.03217139710531181              0.159550625       0.5346598673450076        5.175502331353028       0.1613805844437991       0.07159842039961177        0.6850968201347961                         0         1.058923488571476
    0.5342917523731382       0.5032905935758867      0.03333742110754413               0.15960125       0.5368605279953239        5.305724102160746       0.1616445138488957       0.07448805274836212        0.6892300705855957                         0          1.05782810634408
    0.5327313811198874       0.5021826902329577      0.03439632326486752              0.159651875       0.5390681130076205        5.436060096535251       0.1619203098003321       0.07715261398894713         0.693388568973838                         0         1.056811580272716
    0.5311764249372322       0.5010571187029874      0.03537501314131985                0.1597025       0.5412931036940375        5.575901703696731       0.1622089175837886       0.07965247505570774        0.6975921602896963                         0         1.055851966403997
     0.529620683513056       0.4999132649137518      0.03629041392188894              0.159753125       0.5435424048864927        5.715808314414272       0.1625067610476635       0.08202658730134668        0.7018541580102114                         0         1.054935755981913
    0.5280599000228949       0.4987505556641649      0.03715396882195413               0.15980375       0.5458210107566177         5.86518770392621         0.16281362261856       0.08430035365496021        0.7061844092079589                         0         1.054054040639262
    0.5264909713899931       0.4975684321293712      0.03797382483827981              0.159854375       0.5481327992952878        6.024029185092403       0.1631309630957105       0.08649170024004259        0.7105907554036621                         0         1.053200667429093
    0.5249115287622674       0.4963663377110906      0.03875600762016751                 0.159905       0.5504809522260936        6.192323726898836       0.1634562644238769       0.08861433922904573        0.7150798051593911                         0         1.052371254082229
    0.5233196965904627       0.4951437123245905      0.03950510514311443              0.159955625       0.5528681953022481         6.35122299290363       0.1637904040193341       0.09067976787411437         0.719657376227096                         0         1.051562620510396
    0.5217139474300974       0.4938999903127024      0.04022468899758438               0.16000625       0.5552969413459187        6.528982982227311       0.1641341459982767       0.09269583392185352        0.7243287594968082                         0         1.050772442880345
    0.5200930103155033       0.4926346003103629       0.0409175871670515              0.160056875       0.5577693795893771        6.697338888672156       0.1644857855806915       0.09466867118681438        0.7290988836460407                         0         1.049999032520902
    0.5184558107558848       0.4913469662084035      0.04158606790180391                0.1601075       0.5602875332654825        6.875126359761417       0.1648464823617236       0.09660369849288812        0.7339724216725469                         0         1.049241188735937
    0.5168014365713359       0.4900365108324491       0.0422319637680782              0.160158125       0.5628532873868454        7.052923164524692       0.1652167838824825       0.09850559013685405         0.738953841428993                         0         1.048498107019818
    0.5151291003220938       0.4887026551947972      0.04285677082415284               0.16020875       0.5654684295060873        7.240144317060607       0.1655953384346224        0.1003789966345803        0.7440474834820207                         0         1.047769291466909
    0.5134381408655768       0.4873448280542815      0.04346170297021452              0.160259375       0.5681346325221333        7.417953470138789       0.1659829557052793        0.1022258736233088        0.7492575246547354                         0         1.047054533921385
    0.5117279962642838       0.4859624649049513      0.04404775267801432                  0.16031       0.5708534870484608        7.605182690970392       0.1663809035902411        0.1040488427347067         0.754588040926695                         0         1.046353853065714
    0.5099982084080533       0.4845550165961094      0.04461572260263894              0.160360625        0.573626483614409        7.792413930499844       0.1667876314434852        0.1058501058741299        0.7600429713018924                         0         1.045667484148895
    0.5082484261018158       0.4831219573459539      0.04516625221041208               0.16041125       0.5764549993812854        7.979646398809257       0.1672033557234324        0.1076314983918629        0.7656260890759241                         0         1.044995867306604
    0.5064783935927448        0.481662787287611      0.04569984842880685              0.160461875        0.579340308840247        8.157465642090456       0.1676299540215395        0.1093947887217185        0.7713410223309486                         0         1.044339615455581
    0.5046879741176692       0.4801770480518523      0.04621689324337803                0.1605125       0.5822835367574424        8.354112708466863       0.1680663153537698        0.1111416929195366        0.7771911566143614                         0         1.043699532518703
    0.5028771374834826       0.4786643251651594      0.04671766888381357              0.160563125       0.5852856707211914        8.541345771047602       0.1685122150810335        0.1128724305615132         0.783179658123865                         0         1.043076580074533
    0.5010459898132528       0.4771242672640937      0.04720235928401919               0.16061375       0.5883475021420047        8.728578476443197       0.1689678375677338         0.114587744554632        0.7893093498614493                         0         1.042471901822706
     0.499194759652744       0.4755565884534477      0.04767107248963019              0.160664375         0.59146964016278        8.915810744458687         0.16943486012713        0.1162881746843932        0.7955827361479516                         0         1.041886787277495
    0.4973238392036308        0.473961093988649      0.04812383565831468                 0.160715        0.594652430449042        9.103042620067274       0.1699120990822841        0.1179740291336043        0.8020018297148673                         0         1.041322707933854
     0.495433766688051       0.4723376820405564      0.04856061748217524              0.160765625       0.5978959733548089        9.299684965251414       0.1703993908847505        0.1196454321418052        0.8085681821033389                         0         1.040781273893534
    0.4935252622791816       0.4706863689368012      0.04898132552447506               0.16081625          0.6012000479788        9.486916170501491       0.1708968050308028        0.1213023007833546        0.8152827182674312                         0         1.040264259048622
     0.491599230920462       0.4690073009666764      0.04938581858326666              0.160866875       0.6045640920544874        9.674147753849921       0.1714045664979111        0.1229443636546303         0.822145683228227                         0         1.039773581387414
    0.4896567767169095       0.4673007717621145      0.04977391356436804                0.1609175       0.6079871595974242        9.870789598905253       0.1719236912134716        0.1245711636633704        0.8291565411884562                         0         1.039311296862347
    0.4876992148300485       0.4655672391147348      0.05014539326079567              0.160968125       0.6114678809301074        10.05802303710218       0.1724527920718962        0.1261820630653441        0.8363138770052387                         0          1.03887958868743
    0.4857280795882855       0.4638073403123129      0.05050001525100962               0.16101875        0.615004428085919        10.24525853613013        0.172991726641742        0.1277762518212312        0.8436153053952239                         0         1.038480751133032
     0.483745132027485       0.4620219072546332       0.0508375203969616              0.161069375       0.6185944792152032        10.43249684469295       0.1735402826564449        0.1293527550318882        0.8510573764349491                         0         1.038117172236513
    0.4817523625231258         0.46021197895147      0.05115764244406161                  0.16112       0.6222351911407351         10.6197388013755       0.1740981725721644        0.1309104443964392        0.8586354942495347                         0         1.037791310872931
    0.4797519874581549       0.4583788103455589      0.05146011849659115              0.161170625       0.6259231814260493        10.80698532693612       0.1746654412247733        0.1324480538245041        0.8663438552851201                         0           1.0375056681577
    0.4777464436361045       0.4565238789641448       0.0517446988970364               0.16122125       0.6296545151545814        10.99423741631263       0.1752420303599697        0.1339641949782313        0.8741753929539595                         0         1.037262758130647
    0.4757383747938321       0.4546488859985238      0.05201115794052773              0.161271875       0.6334247062744394        11.18149612713852       0.1758265928062997        0.1354573781184444        0.8821217535593686                         0         1.037065072566449
    0.4737306108732353       0.4527557515763653      0.05225930482053828                0.1613225       0.6372287348019144        11.35935584592101       0.1764185202532464        0.1369260371386152        0.8901733037847804                         0         1.036915041885659
     0.471726142382388        0.450846605002347      0.05248899363765187              0.161373125        0.641061074989712        11.53722499688511       0.1770171219709054        0.1383685556253927        0.8983191639291424                         0         1.036814995778228
    0.4697280876229522       0.4489237683701663      0.05270013299799118               0.16142375       0.6449157408420749        11.71510473227706       0.1776216286736295        0.1397832962686681        0.9065472788236417                         0         1.036767122090553
     0.467739654062221       0.4469897338682897      0.05289269448055975              0.161474375       0.6487863472318395        11.88359019982157       0.1782313099431717        0.1411686317935557        0.9148445251995947                         0         1.036773426278632
    0.4657640948589328       0.4450471351511641      0.05306671970864243                 0.161525       0.6526661853533465        12.06149479582333       0.1788464056813008        0.1425229767021747        0.9231968541271323                         0         1.036835692953687
    0.4638046629198166       0.4430987140947088      0.05322232538502037              0.161575625       0.6565483090871322        12.22060224284031         0.17946476577039        0.1438448175573549        0.9315894613201011                         0         1.036955452114636
     0.461864561527653       0.4411472824462201      0.05335970669953408               0.16162625       0.6604256340004644        12.38913095070637       0.1800853990949101         0.145132743166305         0.940006991574461                         0         1.037133949144771
    0.4599468981123843        0.439195682591279      0.05347913785695494              0.161676875       0.6642910366072325         12.5482709107651       0.1807072831452592         0.146385469150199        0.9484337495031939                         0         1.037372124134268
    0.4580546372585532        0.437246745480834      0.05358097103086359                0.1617275       0.6681374615002358        12.69802354959822       0.1813293990687974        0.1476018612428653        0.9568539339942554                         0         1.037670596242437
    0.4561905594012737       0.4353032501847343      0.05366563275148831              0.161778125       0.6719580225126921        12.84779500824019        0.181952515482753         0.148780952212357        0.9652518667558341                         0          1.03802965782095
    0.4543572257386957       0.4333678860924708        0.053733618235439               0.16182875       0.6757460960244157        12.98818120611024       0.1825738858694858        0.1499219529477718        0.9736122100232788                         0          1.03844927730277
     0.452556947962846        0.431443217490882      0.05378548440116345              0.161879375       0.6794954088755407        13.12858772949923         0.18319250012245        0.1510242596103809        0.9819201775141488                         0         1.038929108407386
    0.4507917679516847       0.4295316544891502      0.05382184117355454                  0.16193       0.6832001081614627         13.2690149987392       0.1838078641032286        0.1520874533637461        0.9901617107296588                         0         1.039468508371495
     0.449063443282719       0.4276354282241411      0.05384334232123279              0.161980625       0.6868548208245581        13.39065456906611       0.1844205090126664        0.1531114006551814        0.9983236362174183                         0         1.040066560498373
    0.4473734417082333       0.4257565728917692       0.0538506755390667               0.16203125       0.6904546953201531        13.52172012011001       0.1850277327835205        0.1540972296067259         1.006393785435497                         0         1.040722102393888
    0.4457229431525948       0.4238969141466912      0.05384455256131376              0.162081875        0.693995426693627        13.63399885585146       0.1856292050061479        0.1550439806561802          1.01436107902664                         0          1.04143375750438
    0.4441128464637498       0.4220580622638492      0.05382569975976707                0.1621325       0.6974732702245299        13.74629948940084       0.1862260785994501        0.1559519026922825          1.02221558670399                         0         1.042199967306565
     0.442543783481577       0.4202414120167087      0.05379484906109702              0.162183125        0.700885037736196        13.85862188886327       0.1868153317539353        0.1568213702044214         1.029948546385064                         0          1.04301902536168
    0.4410161352900008       0.4184481458628738      0.05375273002240197               0.16223375       0.7042280861219857        13.96156185904822       0.1873984007235512          0.15765286641084         1.037552365778342                         0         1.043889109208152
    0.4395300535106587       0.4166792423861477      0.05370006253895634              0.162284375       0.7075002922787668        14.05511929622028       0.1879739512189121        0.1584488798638689         1.045020590543177                         0         1.044808312048043
    0.4380854812617836       0.4149354862002453       0.0536375509438827                 0.162335       0.7107000256931361        14.14869786476589       0.1885416432217942        0.1592091596442853         1.052347864959909                         0         1.045774670522285
    0.4366821772630856       0.4132174816108504      0.05356587888000034              0.162385625       0.7138261107081528         14.2328933096063       0.1891019320368703        0.1599336639162178         1.059529866625264                         0         1.046786191137106
    0.4353197391753459       0.4115256671308102      0.05348570529454171               0.16243625       0.7168777876584137        14.31710908204736       0.1896536070218618         0.160624121531112         1.066563235459032                         0         1.047840873017166
    0.4339976258055266       0.4098603303952311      0.05339766153820564              0.162486875       0.7198546733467256        14.39194090450584       0.1901974554263585        0.1612830682987164         1.073445498864552                         0         1.048936727069173
    0.4327151785212817       0.4082216235080962      0.05330234925783005                0.1625375       0.7227567208483374        14.46679207604307       0.1907328154384199        0.1619088034098989         1.080174992411156                         0          1.05007179225296
    0.4314716429609733       0.4066095794452502      0.05320033884976044              0.162588125       0.7255841762259806        14.54166203177275       0.1912593602666761        0.1625044455091725         1.086750770512596                         0         1.051244149927481
    0.4302661859909137       0.4050241256946259      0.05309216902288532               0.16263875       0.7283375436186701        14.60714651270099       0.1917783722367373         0.163070635103113         1.093172534879495                         0         1.052451933504683
    0.4290979131459893       0.4034650987335491      0.05297834656351338              0.162689375        0.731017547737379        14.66324499518363       0.1922877532524311        0.1636070829809964         1.099440554260045                         0         1.053693337094766
    0.4279658864793399       0.4019322592194375      0.05285934635742501                  0.16274       0.7336250938193616        14.71936059950519       0.1927898274662257        0.1641177996575734         1.105555575518428                         0         1.054966623173572
    0.4268691284264379       0.4004252971413774      0.05273561315424478              0.162790625       0.7361612582219832        14.77549274711635       0.1932833201826922        0.1645999628275849         1.111518807599441                         0         1.056270121371468
    0.4258066433938206       0.3989438501737167      0.05260756135401895               0.16284125       0.7386272377267749        14.82223719621485        0.193767711640444        0.1650590570323973         1.117331803122942                         0         1.057602236917398
      0.42477742979535        0.397487515167689      0.05247557598721435              0.162891875       0.7410243187777462        14.86899705947374       0.1942450087630967        0.1654915586403021          1.12299638843618                         0         1.058961452899092
    0.4237804753861996       0.3960558472108144      0.05234001547842454                0.1629425       0.7433538865476471        14.90636809740762       0.1947142028517389        0.1659025754340815         1.128514685934139                         0         1.060346323119727
    0.4228147785492513       0.3946483779539736      0.05220121149423543              0.162993125       0.7456173717217677        14.94375344824351       0.1951748877487059         0.166289690995113         1.133888987430256                         0         1.061755479218211
    0.4218793347598487        0.393264607886213      0.05205947242822102               0.16304375       0.7478162799578463        14.98115259005393       0.1956274218706228        0.1666558570761538         1.139121824719254                         0         1.063187618802065
    0.4209731649291984       0.3919040298733043      0.05191508242807411              0.163094375       0.7499521207854765        15.00916127080746       0.1960736982733645        0.1670015051770566         1.144215798012148                         0         1.064641516111325
    0.4200953017682865       0.3905661211400349      0.05176830464967476                 0.163145       0.7520264369900131         15.0465864816829       0.1965120695813562        0.1673257192890973         1.149173645490214                         0         1.066116010331831
    0.4192448160145617       0.3892503651398475      0.05161938042829876              0.163195625       0.7540407377076528        15.06521645789257       0.1969427663159797        0.1676334346120588         1.153998079806357                         0         1.067610014862344
    0.4184207723049272       0.3879562201293008      0.05146853512787963               0.16324625       0.7559966024316764        15.09326203821234       0.1973660206850389        0.1679214771527359         1.158692038090893                         0         1.069122490802621
    0.4176222857582169       0.3866831637829367      0.05131597424351587              0.163296875       0.7578955396460455        15.11191517811105       0.1977822146712493        0.1681912416256371         1.163258338231753                         0         1.070652471891832
    0.4168484943199522       0.3854306739761515      0.05116188738376554                0.1633475       0.7597390513487244         15.1305792552303       0.1981925336944272        0.1684461779515538         1.167699831813842                         0         1.072199046771608
    0.4160985433187173        0.384198218542572      0.05100645096763887              0.163398125       0.7615286676608265        15.14925386064149         0.19859595557126        0.1686839124006484         1.172019487485921                         0         1.073761348214695
    0.4153716359337767       0.3829852951401332      0.05084982477854304               0.16344875        0.763265819615603        15.16793861331526       0.1989926807870896        0.1689052172941022         1.176220078525741                         0         1.075338574580778
    0.4146669747861173        0.381791388061761      0.05069215829824647              0.163499375       0.7649519806336216        15.17722917501773       0.1993829095929981        0.1691132814236806         1.180304525084021                         0         1.076929958517185
    0.4139838179741723       0.3806160122170251      0.05053358672952368                  0.16355       0.7665885245505014        15.18652909669718       0.1997668282598126        0.1693068855317851          1.18427554596559                         0         1.078534791076375
