# AuxiliaryInfo.dat
    0.4908140564385551       0.4320639587798457                        0       0.1632278302991996       0.6183853623845215                 4.134375       0.1884439075629948                         0                         0         1.135975464893255
    0.4865676121559802       0.4253514842172789                        0       0.1635673640289777       0.6263287170466869                    4.125       0.1907436915794693                         0                         0         1.143918924019625
    0.4826893867646028        0.419051263264861                        0       0.1638913730856979        0.633633086121077                    4.125       0.1928851190469761                         0                         0         1.151862383145996
    0.4791300635557167       0.4131123038809448                        0       0.1642025319087003         0.64037098942471                 4.115625       0.1948914173840272                         0                         0         1.159805842272366
    0.4758498434072178       0.4074931518582305                        0       0.1645029133316537        0.646602278430497                  4.10625       0.1967747356633046                         0                         0         1.167749301398736
     0.472816095256779       0.4021595701972361                        0       0.1647941518491458       0.6523771076798912                  4.10625       0.1985484990652113                         0                         0         1.175692760525107
    0.4700016956182798       0.3970828940640834                        0       0.1650775556815343        0.657738064064306                 4.096875       0.2002238741022335                         0                         0         1.183636219651477
    0.4673838333530812       0.3922388419987632                        0       0.1653541855237778       0.6627217113466921                   4.0875       0.2018110605324025                         0                         0         1.191579678777848
    0.4649431235439163       0.3876066320456771                        0       0.1656249112662372       0.6673597526149377                   4.0875       0.2033166656464993                         0                         0         1.199523137904218
    0.4626629417521134       0.3831683152891332                        0       0.1658904535727487       0.6716799123354988                 4.078125       0.2047475248346405                         0                         0         1.207466597030589
     0.460528913943828       0.3789082636028107                        0       0.1661514149136674       0.6757066209856166                  4.06875       0.2061095531809149                         0                         0         1.215410056156959
    0.4585285203002448       0.3748127704476733                        0       0.1664083030746692       0.6794615532083714                  4.06875       0.2074090783969461                         0                         0         1.223353515283329
    0.4566507860837796       0.3708697378247875                        0       0.1666615491662289       0.6829640494077749                 4.059375        0.208649886632605                         0                         0           1.2312969744097
    0.4548860296070983       0.3670684213467104                        0       0.1669115217219456       0.6862314707493322                     4.05       0.2098358592532058                         0                         0          1.23924043353607
    0.4532256687068521       0.3633992319603512                        0       0.1671585376295154       0.6892794643968747                     4.05       0.2109704650298757                         0                         0         1.247183892662441
    0.4516620530996047       0.3598535658201493                        0       0.1674028709780067       0.6921222078472455                 4.040625        0.212056787070714                         0                         0         1.255127351788811
    0.4501883352800964       0.3564236710956086                        0       0.1676447600163278       0.6947725905925184                 4.040625       0.2130994408556608                         0                         0         1.263070810915182
    0.4487983593454968       0.3531025338769993                        0       0.1678844128481344       0.6972423773971226                  4.03125       0.2141006028495329                         0                         0         1.271014270041552
    0.4474865700772388       0.3498837841719517                        0       0.1681220120457541       0.6995423413037161                 4.021875       0.2150612210837579                         0                         0         1.278957729167923
     0.446247936021803       0.3467616162615225                        0       0.1683577184464851       0.7016823788891902                 4.021875       0.2159846071140806                         0                         0         1.286901188294293
    0.4450778851218249        0.343730721680336                        0       0.1685916742810546       0.7036716063689274                   4.0125       0.2168741861867484                         0                         0         1.294844647420664
    0.4439722498690714       0.3407862319573938                        0       0.1688240057773925       0.7055184434741069                 4.003125       0.2177289119888886                         0                         0         1.302788106547034
    0.4429272203925212       0.3379236694928927                        0       0.1690548253390895       0.7072306856083843                 4.003125       0.2185531903550222                         0                         0         1.310731565673404
    0.4419393043555084       0.3351389053740603                        0       0.1692842333749007       0.7088155663686146                  3.99375       0.2193475027741208                         0                         0         1.318675024799775
    0.4410052924058063       0.3324281228923067                        0       0.1695123198444963       0.7102798119671849                  3.99375       0.2201122449078895                         0                         0         1.326618483926145
    0.4401222280580835       0.3297877856844929                        0       0.1697391655734812       0.7116296889776885                 3.984375       0.2208519756390992                         0                         0         1.334561943052516
    0.4392873817185424       0.3272146100906402                        0       0.1699648433721988        0.712871046561081                    3.975       0.2215635557121778                         0                         0         1.342505402178886
    0.4384982278605217       0.3247055408204777                        0       0.1701894189958817       0.7140093534828029                    3.975       0.2222533255168228                         0                         0         1.350448861305257
    0.4377524251738807       0.3222577296629486                        0       0.1704129519684919       0.7150497308545889                 3.965625       0.2229173212095174                         0                         0         1.358392320431627
    0.4370477988603736       0.3198685165089918                        0       0.1706354962968757       0.7159969816160183                  3.95625       0.2235609971466393                         0                         0         1.366335779557998
    0.4363823252826156       0.3175354127450657                        0       0.1708571010861908       0.7168556164449225                  3.95625       0.2241813857619716                         0                         0         1.374279238684368
    0.4357541181944166       0.3152560863633585                        0       0.1710778110770682       0.7176298770701361                 3.946875       0.2247831709722363                         0                         0         1.382222697810739
    0.4351614164982494       0.3130283486810103                        0        0.171297667114218       0.7183237577345958                 3.946875        0.225363412403865                         0                         0         1.390166156937109
    0.4346025735209457       0.3108501425979843                        0       0.1715167065543587       0.7189410233852556                   3.9375       0.2259269864225394                         0                         0         1.398109616063479
    0.4340760470932649        0.308719531824682                        0       0.1717349636279926       0.7194852276274588                 3.928125       0.2264701142329056                         0                         0          1.40605307518985
    0.4335803912413008       0.3066346916125727                        0       0.1719524697513363       0.7199597270713953                 3.928125       0.2269987183157111                         0                         0          1.41399653431622
    0.4331142480465617       0.3045938999141374                        0        0.172169253809066       0.7203676962088679                  3.91875       0.2275080363663393                         0                         0         1.421939993442591
    0.4326763407186403       0.3025955296855027                        0       0.1723853423999844       0.7207121400981453                  3.91875       0.2280039173344088                         0                         0         1.429883452568961
    0.4322654674234234       0.3006380419696987                        0       0.1726007600540892       0.7209959054317761                 3.909375       0.2284825134222515                         0                         0         1.437826911695332
    0.4318804953060623       0.2987199793426417                        0       0.1728155294297198       0.7212216918685899                      3.9       0.2289475233219515                         0                         0         1.445770370821702
    0.4315203556404984       0.2968399603489447                        0       0.1730296714832195       0.7213920609194568                      3.9       0.2293978074659186                         0                         0         1.453713829948073
    0.4311840387959577       0.2949966739939387                        0       0.1732432056269901        0.721509445729529                 3.890625       0.2298339569162283                         0                         0         1.461657289074443
    0.4308705901963115        0.293188875089927                        0       0.1734561498652885       0.7215761585109615                 3.890625       0.2302580903129339                         0                         0         1.469600748200814
    0.4305791063673398       0.2914153798120461                        0        0.173668520918756       0.7215943984215434                  3.88125       0.2306671945565502                         0                         0         1.477544207327184
    0.4303087314098662        0.289675061683402                        0       0.1738803343354201        0.721566258305173                 3.871875       0.2310671234138859                         0                         0         1.485487666453554
     0.430058653315145       0.2879668475827071                        0        0.174091604595098       0.7214937322699955                 3.871875        0.231452917317556                         0                         0         1.493431125579925
    0.4298281020380005        0.286289715049416                        0       0.1743023451891801        0.721378718791521                   3.8625       0.2318283140511826                         0                         0         1.501374584706295
    0.4296163454668921        0.284642688280564                        0       0.1745125687149482       0.7212230297204192                   3.8625       0.2321925134361265                         0                         0         1.509318043832666
     0.429422687954693       0.2830248359410769                        0        0.174722286938965       0.7210283926400995                 3.853125       0.2325447615871362                         0                         0         1.517261502959036
    0.4292464674483298       0.2814352681238479                        0       0.1749315108692918       0.7207964568392011                 3.853125       0.2328888837684752                         0                         0         1.525204962085407
    0.4290870536526439       0.2798731340788911                        0       0.1751402508131708        0.720528797309461                  3.84375       0.2332208390321945                         0                         0         1.533148421211777
     0.428943845755891       0.2783376197282746                        0       0.1753485164349596       0.7202269193090638                 3.834375       0.2335447246246256                         0                         0         1.541091880338147
    0.4288162710134727       0.2768279458115585                        0       0.1755563168023552       0.7198922613208092                 3.834375       0.2338586538070852                         0                         0         1.549035339464518
    0.4287037827993849       0.2753433657461324                        0       0.1757636604345123       0.7195261993692581                    3.825       0.2341625115397897                         0                         0         1.556978798590889
    0.4286058589586037       0.2738831637450209                        0       0.1759705553444263       0.7191300503144316                    3.825       0.2344596207760848                         0                         0         1.564922257717259
    0.4285220009108631       0.2724466534694429                        0       0.1761770090718376       0.7187050739126954                 3.815625         0.23474610968783                         0                         0         1.572865716843629
    0.4284517315116702       0.2710331759358419                        0        0.176383028725312       0.7182524775618315                 3.815625       0.2350259208300707                         0                         0             1.58080917597
    0.4283945946650932       0.2696420985883103                        0        0.176588621006149        0.717773416835743                  3.80625       0.2352972286960879                         0                         0          1.58875263509637
    0.4283501534661484       0.2682728134777995                        0       0.1767937922438964       0.7172689999270343                  3.80625       0.2355595714165864                         0                         0         1.596696094222741
    0.4283179895550142       0.2669247362506138                        0        0.176998548419133       0.7167402888510477                 3.796875       0.2358166721640451                         0                         0         1.604639553349111
    0.4282977018690198       0.2655973047933443                        0       0.1772028951902006       0.7161883024575211                 3.796875       0.2360643830949292                         0                         0         1.612583012475482
    0.4282889059140682       0.2642899782381924                        0       0.1774068379139002        0.715614017840327                   3.7875       0.2363062359023718                         0                         0         1.620526471601852
    0.4282912328609332       0.2630022358898632                        0       0.1776103816665292       0.7150183725904036                 3.778125       0.2365410666246386                         0                         0         1.628469930728222
    0.4283043282996331        0.261733575974767                        0       0.1778135312667516       0.7144022675550143                 3.778125       0.2367675912706642                         0                         0         1.636413389854593
    0.4283278523947866       0.2604835152784682                        0        0.178016291285176       0.7137665665120752                  3.76875       0.2369903382031555                         0                         0         1.644356848980963
    0.4283614782501011       0.2592515877097293                        0        0.178218666068685       0.7131120999956275                  3.76875       0.2372046833073706                         0                         0         1.652300308107334
    0.4284048915607135        0.258037343681477                        0       0.1784206597526164       0.7124396660866061                 3.759375       0.2374136980596123                         0                         0         1.660243767233704
    0.4284577902728423       0.2568403495138384                        0       0.1786222762721952       0.7117500311694336                 3.759375       0.2376170448765844                         0                         0         1.668187226360075
    0.4285198835670712       0.2556601864506207                        0       0.1788235193790664        0.711043932413169                     3.75       0.2378125494686661                         0                         0         1.676130685486445
     0.428590891564145       0.2544964501326525                        0       0.1790243926509725       0.7103220785977804                     3.75       0.2380055556238868                         0                         0         1.684074144612816
    0.4286705447751812        0.253348749934908                        0       0.1792248995030529       0.7095851510647178                 3.740625       0.2381909585268414                         0                         0         1.692017603739186
    0.4287585834041095       0.2522167082352864                        0       0.1794250431998279       0.7088338058038435                 3.740625       0.2383714837459651                         0                         0         1.699961062865557
    0.4288547573290191       0.2510999601013096                        0       0.1796248268609908       0.7080686732968244                  3.73125       0.2385474409932467                         0                         0         1.707904521991927
    0.4289588249718587       0.2499981523376485                        0       0.1798242534760565       0.7072903613903003                  3.73125       0.2387161918111964                         0                         0         1.715847981118297
    0.4290705537474149       0.2489109434761519                        0       0.1800233259054114       0.7064994540587399                 3.721875       0.2388830787670901                         0                         0         1.723791440244668
    0.4291897187720206       0.2478380027612201                        0        0.180222046895468       0.7056965146997385                 3.721875       0.2390431826133927                         0                         0         1.731734899371038
    0.4293161034540129       0.2467790102446414                        0       0.1804204190778726       0.7048820846617954                   3.7125       0.2391989539488569                         0                         0         1.739678358497409
    0.4294494981317754        0.245733655760657                        0       0.1806184449845138       0.7040566866727715                   3.7125       0.2393509016465749                         0                         0         1.747621817623779
    0.4295897006621863       0.2447016390398368                        0       0.1808161270461792       0.7032208232185866                   3.7125       0.2394962155063953                         0                         0          1.75556527675015
    0.4297365155411685       0.2436826689875033                        0       0.1810134676030066       0.7023749790372236                 3.703125        0.239640335069723                         0                         0          1.76350873587652
    0.4298897538676713       0.2426764634576942                        0       0.1812104689077692       0.7015196209507302                 3.703125       0.2397781569672135                         0                         0         1.771452195002891
     0.430049232853624       0.2416827487780207                        0       0.1814071331326263       0.7006551992649657                  3.69375       0.2399124129939453                         0                         0         1.779395654129261
    0.4302147757137622       0.2407012594997306                        0       0.1816034623725816       0.6997821480638988                  3.69375       0.2400431547909937                         0                         0         1.787339113255632
    0.4303862114250162        0.239731738081752                        0       0.1817994586498134       0.6989008856156831                 3.684375       0.2401680135739011                         0                         0         1.795282572382002
    0.4305633745136238       0.2387739345984617                        0       0.1819951239175992       0.6980118153549375                 3.684375       0.2402920599529183                         0                         0         1.803226031508372
    0.4307461048445565       0.2378276064564212                        0       0.1821904600640679        0.697115325994524                    3.675       0.2404101083394111                         0                         0         1.811169490634743
    0.4309342470424778       0.2368925179159811                        0       0.1823854689186949       0.6962117933138501                    3.675       0.2405256766058911                         0                         0         1.819112949761113
    0.4311276507613611       0.2359684400898601                        0       0.1825801522519285       0.6953015792742434                 3.665625       0.2406375456882143                         0                         0         1.827056408887484
    0.4313261703496393       0.2350551506123502                        0       0.1827745117794912       0.6943850330551893                 3.665625       0.2407447654240358                         0                         0         1.834999868013854
    0.4315296645192272       0.2341524333191789                        0       0.1829685491665098       0.6934624919001875                 3.665625       0.2408507792357509                         0                         0         1.842943327140225
    0.4317379964893654       0.2332600781921512                        0       0.1831622660278069       0.6925342806747725                  3.65625       0.2409511446954866                         0                         0         1.850886786266595
    0.4319510334057292       0.2323778809153241                        0       0.1833556639337644       0.6916007134882829                  3.65625       0.2410505074918512                         0                         0         1.858830245392966
    0.4321686463482396       0.2315056427578703                        0       0.1835487444114728       0.6906620935175356                 3.646875       0.2411454491764232                         0                         0         1.866773704519336
    0.4323907104462481       0.2306431705171946                        0       0.1837415089449729       0.6897187129451421                 3.646875       0.2412373920615652                         0                         0         1.874717163645707
    0.4326171043124842       0.2297902761016416                        0        0.183933958980713       0.6887708544088822                   3.6375        0.241327183319668                         0                         0         1.882660622772077
     0.432847710158817       0.2289467764843571                        0       0.1841260959276187       0.6878187905182909                   3.6375       0.2414120596398356                         0                         0         1.890604081898447
    0.4330824138851639       0.2281124936441624                        0       0.1843179211573344       0.6868627838497288                   3.6375       0.2414969560331617                         0                         0         1.898547541024818
    0.4333211041015219       0.2272872539483054                        0       0.1845094360125863       0.6859030893395346                 3.628125       0.2415765936626095                         0                         0         1.906491000151188
     0.433563672988883       0.2264708885111141                        0        0.184700641801341       0.6849399523201294                 3.628125       0.2416553445802383                         0                         0         1.914434459277559
     0.433810015887003       0.2256632328814812                        0       0.1848915398007211       0.6839736093310345                  3.61875       0.2417304233782612                         0                         0         1.922377918403929
    0.4340600306997265       0.2248641266435507                        0       0.1850821312622121       0.6830042898411604                  3.61875       0.2418028961880408                         0                         0           1.9303213775303
    0.4343136183540967       0.2240734135708968                        0       0.1852724174087821       0.6820322149714952                  3.61875       0.2418736318838804                         0                         0          1.93826483665667
      0.43457068271695       0.2232909414981731                        0       0.1854623994361154       0.6810575979230959                 3.609375       0.2419401299525866                         0                         0         1.946208295783041
    0.4348311299370018       0.2225165619018976                        0       0.1856520785181411       0.6800806453963526                 3.609375       0.2420067240368065                         0                         0         1.954151754909411
    0.4350948689653971       0.2217501300920367                        0       0.1858414558035874       0.6791015565826619                      3.6       0.2420683501265276                         0                         0         1.962095214035781
    0.4353618111284432       0.2209915049178372                        0       0.1860305324196847       0.6781205240570465                      3.6       0.2421301788925301                         0                         0         1.970038673162152
    0.4356318701076966       0.2202405486866917                        0       0.1862193094727405       0.6771377339195084                      3.6       0.2421879245218027                         0                         0         1.977982132288522
    0.4359049620350024       0.2194971271428339                        0       0.1864077880478313       0.6761533657599239                 3.590625       0.2422444509697095                         0                         0         1.985925591414893
    0.4361810051080299       0.2187611092060547                        0       0.1865959692120599       0.6751675931552459                 3.590625       0.2422984859581958                         0                         0         1.993869050541263
    0.4364599196438898       0.2180323669354811                        0       0.1867838540144897       0.6741805841954829                  3.58125        0.242349971562394                         0                         0         2.001812509667634
    0.4367416282577167       0.2173107755563938                        0       0.1869714434851336        0.673192500598141                  3.58125       0.2424004544626706                         0                         0         2.009755968794004
    0.4370260553142491       0.2165962131260988                        0       0.1871587386393411       0.6722034993442483                  3.58125       0.2424471499673815                         0                         0         2.017699427920375
    0.4373131273571575       0.2158885606903453                        0       0.1873457404748703       0.6712137314117683                 3.571875       0.2424942286709289                         0                         0         2.025642887046745
    0.4376027725891828        0.215187701969322                        0       0.1875324499760049       0.6702233432492877                 3.571875       0.2425366100546653                         0                         0         2.033586346173116
    0.4378949213605126       0.2144935235448472                        0       0.1877188681101676       0.6692324756621071                 3.571875       0.2425801869729859                         0                         0         2.041529805299486
    0.4381895053363483       0.2138059143987436                        0       0.1879049958342888       0.6682412656443759                   3.5625       0.2426193519086687                         0                         0         2.049473264425856
    0.4384864582839687       0.2131247662490568                        0       0.1880908340891898       0.6672498447560571                   3.5625       0.2426586885690671                         0                         0         2.057416723552227
    0.4387857153583104       0.2124499731515316                        0       0.1882763838050392       0.6662583405596445                 3.553125       0.2426947613311686                         0                         0         2.065360182678597
    0.4390872134953029        0.211781431644544                        0       0.1884616458986139       0.6652668761160996                 3.553125       0.2427300744114456                         0                         0         2.073303641804968
    0.4393908911945098       0.2111190405972873                        0       0.1886466212750653       0.6642755700157599                 3.553125       0.2427631707142974                         0                         0         2.081247100931338
    0.4396966882654403       0.2104627010440325                        0       0.1888313108299072         0.66328453748139                  3.54375       0.2427946680650879                         0                         0         2.089190560057709
    0.4400045461644468       0.2098123163037702                        0       0.1890157154466799       0.6622938893309449                  3.54375       0.2428248956563451                         0                         0         2.097134019184079
    0.4403144077068126       0.2091677918003342                        0       0.1891998359991771         0.66130373271025                  3.54375       0.2428527766942146                         0                         0          2.10507747831045
    0.4406262170550959       0.2085290350173214                        0       0.1893836733516342       0.6603141712163696                 3.534375       0.2428802357576469                         0                         0          2.11302093743682
    0.4409399197515221        0.207895955474793                        0       0.1895672283585903       0.6593253047495917                 3.534375       0.2429046917838724                         0                         0          2.12096439656319
    0.4412554625958044        0.207268464633891                        0       0.1897505018658671       0.6583372299567403                 3.534375       0.2429294754489194                         0                         0         2.128907855689561
    0.4415727936243076       0.2066464758510091                        0       0.1899334947107972       0.6573500401371168                    3.525       0.2429506899644081                         0                         0         2.136851314815932
     0.441891862126797       0.2060299043505057                        0       0.1901162077221757       0.6563638253524795                    3.525       0.2429728847571055                         0                         0         2.144794773942302
    0.4422126186796345       0.2054186672056602                        0        0.190298641720088       0.6553786722229393                    3.525       0.2429910337343026                         0                         0         2.152738233068672
    0.4425350147425927       0.2048126831180858                        0       0.1904807975188801       0.6543946651950794                 3.515625       0.2430107199490164                         0                         0         2.160681692195043
    0.4428590031411582       0.2042118726103079                        0       0.1906626759237253       0.6534118850217041                 3.515625       0.2430260148583263                         0                         0         2.168625151321413
    0.4431845376742308       0.2036161578122984                        0       0.1908442777335039       0.6524304099648104                 3.515625        0.243043224330892                         0                         0         2.176568610447783
    0.4435115731949683       0.2030254624692578                        0       0.1910256037402563       0.6514503156351159                  3.50625       0.2430561096641653                         0                         0         2.184512069574154
    0.4438400656321962       0.2024397119221213                        0       0.1912066547290674       0.6504716747270045                  3.50625       0.2430706288178208                         0                         0         2.192455528700525
    0.4441699718567421       0.2018588330180076                        0       0.1913874314790557       0.6494945576546174                  3.50625       0.2430811718206252                         0                         0         2.200398987826895
    0.4445012496783533        0.201282754081736                        0       0.1915679347634186       0.6485190323165746                  3.50625       0.2430931525953675                         0                         0         2.208342446953266
    0.4448338579936596       0.2007114049561058                        0       0.1917481653483964       0.6475451640272967                 3.496875       0.2431014156964442                         0                         0         2.216285906079636
    0.4451677564479141       0.2001447168227109                        0       0.1919281239957119       0.6465730159144867                 3.496875       0.2431110036911023                         0                         0         2.224229365206006
    0.4455029056497512       0.1995826222743291                        0       0.1921078114610447        0.645602648936916                 3.496875       0.2431170448398249                         0                         0         2.232172824332377
    0.4458392670616202       0.1990250552409908                        0       0.1922872284948274       0.6446341217148932                   3.4875       0.2431243796001781                         0                         0         2.240116283458747
    0.4461768030505435       0.1984719509889316                        0       0.1924663758418911        0.643667490701394                   3.4875       0.2431282525768721                         0                         0         2.248059742585117
    0.4465154766854459        0.197923246007232                        0       0.1926452542429122       0.6427028106308352                   3.4875       0.2431334677608638                         0                         0         2.256003201711488
    0.4468552519175761       0.1973788780660586                        0       0.1928238644331321       0.6417401338911777                 3.478125       0.2431352225325061                         0                         0         2.263946660837858
    0.4471960934588599       0.1968387861407228                        0         0.19300220714322       0.6407795111269099                 3.478125        0.243138446152764                         0                         0         2.271890119964229
    0.4475379667374586       0.1963029103711932                        0        0.193180283099587        0.639820991214668                 3.478125       0.2431381291504612                         0                         0         2.279833579090599
     0.447880837999474       0.1957711920863319                        0       0.1933580930236584       0.6388646208999926                 3.478125       0.2431394837625438                         0                         0          2.28777703821697
    0.4482246741260095       0.1952435737036391                        0       0.1935356376331647        0.637910445573775                  3.46875       0.2431371381832369                         0                         0          2.29572049734334
    0.4485694427693132       0.1947199987695823                        0       0.1937129176411693       0.6369585085265195                  3.46875       0.2431367410694826                         0                         0         2.303663956469711
    0.4489151121842247        0.194200411867283                        0       0.1938899337572487       0.6360088517596285                  3.46875       0.2431324521458778                         0                         0         2.311607415596082
    0.4492616513801292       0.1936847586642764                        0       0.1940666866864084       0.6350615154428363                 3.459375       0.2431303705333062                         0                         0         2.319550874722452
    0.4496090299081361        0.193172985802568                        0       0.1942431771305722       0.6341165383751735                 3.459375       0.2431245298233908                         0                         0         2.327494333848822
    0.4499572180504562       0.1926650409631509                        0       0.1944194057872308       0.6331739576862061                 3.459375       0.2431205170414992                         0                         0         2.335437792975193
    0.4503061866723607       0.1921608727852211                        0       0.1945953733504721       0.6322338090948287                 3.459375       0.2431132294009355                         0                         0         2.343381252101563
    0.4506559071516155        0.191660430819982                        0       0.1947710805114583       0.6312961271026429                     3.45       0.2431073183308402                         0                         0         2.351324711227933
    0.4510063516180965       0.1911636656168537                        0       0.1949465279567242       0.6303609444479941                     3.45       0.2430986839718521                         0                         0         2.359268170354304
     0.451357492257647       0.1906705284126485                        0       0.1951217163730324       0.6294282938279272                     3.45        0.243090905495265                         0                         0         2.367211629480674
    0.4517093033049783       0.1901809719591372                        0       0.1952966464334462       0.6284982030889674                     3.45       0.2430810200562044                         0                         0         2.375155088607045
    0.4520617571007774       0.1896949488432768                        0       0.1954713188248015       0.6275707044888446                 3.440625       0.2430714031235989                         0                         0         2.383098547733415
     0.452414829188065        0.189212413621387                        0       0.1956457342121748       0.6266458228740834                 3.440625       0.2430603580158671                         0                         0         2.391042006859786
    0.4527684930320191       0.1887333205855412                        0       0.1958198932756278       0.6257235880068768                 3.440625       0.2430489300932289                         0                         0         2.398985465986156
    0.4531227251616707       0.1882576259041329                        0        0.195993796674416       0.6248040225172558                  3.43125       0.2430368124484139                         0                         0         2.406928925112527
    0.4534775003734193       0.1877852856047891                        0       0.1961674450803126       0.6238871530792833                  3.43125       0.2430235996193068                         0                         0         2.414872384238897
    0.4538327952075123       0.1873162570115701                        0        0.196340839153427       0.6229730023734836                  3.43125       0.2430104925542709                         0                         0         2.422815843365267
    0.4541885863658999        0.186850498072901                        0       0.1965139795531771       0.6220615927782225                  3.43125       0.2429955199321393                         0                         0         2.430759302491638
    0.4545448509830849       0.1863879674624667                        0       0.1966868669363828       0.6211529457571974                 3.421875       0.2429815025085565                         0                         0         2.438702761618008
    0.4549015664605197       0.1859286244997523                        0       0.1968595019583897       0.6202470820484862                 3.421875       0.2429647943334029                         0                         0         2.446646220744379
    0.4552587114743956       0.1854724295501674                        0       0.1970318852660695       0.6193440197723943                 3.421875       0.2429499418144376                         0                         0         2.454589679870749
     0.455616263556507       0.1850193430257995                        0       0.1972040175145405       0.6184437794551689                 3.421875       0.2429319595473634                         0                         0          2.46253313899712
    0.4559742023473237       0.1845693267014429                        0       0.1973758993446375       0.6175463770475842                 3.421875       0.2429159057031867                         0                         0          2.47047659812349
     0.456332506851277       0.1841223425853158                        0       0.1975475314018703       0.6166518299751012                   3.4125       0.2428972273328687                         0                         0         2.478420057249861
    0.4566911568015034       0.1836783534642236                        0       0.1977189143269667       0.6157601540398128                   3.4125       0.2428794852641484                         0                         0         2.486363516376231
    0.4570501326102075       0.1832373228712605                        0       0.1978900487561987       0.6148713636008329                   3.4125       0.2428601770685017                         0                         0         2.494306975502602
    0.4574094139964877       0.1827992145255882                        0       0.1980609353308055       0.6139854746347817                   3.4125       0.2428407679999371                         0                         0         2.502250434628972
    0.4577689821506629       0.1823639931917066                        0       0.1982315746820674       0.6131024998937251                 3.403125       0.2428208930087167                         0                         0         2.510193893755343
    0.4581288182616151       0.1819316240781466                        0       0.1984019674414257       0.6122224521109443                 3.403125       0.2427998382249834                         0                         0         2.518137352881713
    0.4584889038834529       0.1815020729756391                        0       0.1985721142379322       0.6113453434492433                 3.403125       0.2427794559691618                         0                         0         2.526080812008083
    0.4588492208704101       0.1810753062222993                        0       0.1987420156986756       0.6104711852990441                 3.403125       0.2427567770287181                         0                         0         2.534024271134454
    0.4592097514670322        0.180651290730553                        0       0.1989116724481356       0.6095999884146108                  3.39375       0.2427359439121724                         0                         0         2.541967730260824
    0.4595704779455134       0.1802299938359654                        0       0.1990810851106486       0.6087317634004608                  3.39375       0.2427123471508706                         0                         0         2.549911189387195
    0.4599313840987445       0.1798113838743817                        0       0.1992502543001551       0.6078665177114306                  3.39375       0.2426904321531877                         0                         0         2.557854648513565
