# AuxiliaryInfo.dat
    0.7767404002442957       0.5011331958826348       0.0409735074124887                  0.15852       0.4953017000112004        5.216557145594789       0.1636850514011132       0.05119282702996444        0.4991775553004992                         0         1.540887215417282
    0.7769162607564136       0.5018469520111012      0.04166950995973667                  0.15825       0.4955832695744188        5.225773012661701       0.1634693360582515       0.05194606325303192        0.4995358149813297                         0         1.538734241099431
    0.7770929991887684       0.5025594717549898      0.04235498239070749                  0.15798        0.495863937548962        5.244377080648619       0.1632552242771026       0.05268324590312155        0.4998928281643216                         0         1.536592408110786
    0.7772706132906514       0.5032707622317453      0.04303034701047977                  0.15771       0.4961437130452783        5.253595380374377       0.1630402693817947       0.05340502549851642         0.500248606750193                         0         1.534461663556201
    0.7774491031795742       0.5039808327194705      0.04369600302668892                  0.15744       0.4964225877092829        5.272202454959817       0.1628264147402323       0.05411201753083077         0.500603140147259                         0         1.532341948433964
    0.7776284695547534       0.5046896900190985      0.04435229167197167                  0.15717       0.4967005598499215        5.281423191473205       0.1626122137310321       0.05480476020720505        0.5009564268895793                         0         1.530233226091871
    0.7778087116833325       0.5053973452657212      0.04499957113175108                   0.1569       0.4969776199013052        5.290644992462535       0.1623986319682739       0.05548380675231221        0.5013084539197111                         0          1.52813542381178
    0.7779898282541581       0.5061038052264226      0.04563813300590387                  0.15663       0.4972537773892968        5.309256429993965       0.1621851763291817       0.05614962359313394        0.5016592346601674                         0         1.526048501546521
     0.778171820314012       0.5068090795837547      0.04626826470727909                  0.15636         0.49752902125853         5.31848067638173       0.1619718829731198       0.05680266728947429        0.5020087547898671                         0          1.52397240722935
    0.7783546886682163       0.5075131769270547      0.04689022186204449                  0.15609       0.4978033470559908        5.337095092847352       0.1617591679224996       0.05744335114004137        0.5023570081760929                         0         1.521907098039229
    0.7785384293062214       0.5082161086937338      0.04750428266448159                  0.15582       0.4980767611825623        5.346321783735753       0.1615461755435469       0.05807211126273609        0.5027040045105413                         0         1.519852493417533
    0.7787230460984742       0.5089178824499774      0.04811064376448438                  0.15555       0.4983492507884316        5.364939158818486       0.1613341922307748       0.05868928120592941        0.5030497264967978                         0         1.517808572885988
    0.7789085365759847       0.5096185088002686      0.04870953443240467                  0.15528       0.4986208206358689        5.374168303904083       0.1611215161586387       0.05929523005088963        0.5033941810860404                         0         1.515775271134439
    0.7790949003008418       0.5103179973912897      0.04930115230627139                  0.15501        0.498891470675721        5.392788625790955       0.1609102584332113         0.059890285159182        0.5037373683189788                         0         1.513752539214335
    0.7792821381976741       0.5110163591085873      0.04988568727293594                  0.15474       0.4991611909126221        5.402020225013764       0.1606980670943134       0.06047476125418742        0.5040792754075154                         0         1.511740325157109
    0.7794702502698649       0.5117136039242531      0.05046330993665205                  0.15447       0.4994299797982952        5.411252920912914       0.1604873711143958       0.06104894670812516        0.5044199010615386                         0         1.509738582476052
    0.7796592341947296       0.5124097423220274      0.05103419128966381                   0.1542        0.499697844905067        5.429877538070119       0.1602759056416097       0.06161317635172392        0.5047592547636683                         0         1.507747253326798
    0.7798490920040706       0.5131047853378473      0.05159848039926035                  0.15393        0.499964773105064        5.439112697137787       0.1600655352464759       0.06216778460031106        0.5050973203759821                         0         1.505766293621486
    0.7800398224054151        0.513798743787511      0.05215632487981633                  0.15366       0.5002307676892337        5.457740233056285        0.159854788640435       0.06271290329099374        0.5054341021859214                         0         1.503795649917202
    0.7802314247446672       0.5144916292079841      0.05270786665987764                  0.15339       0.5004958267771586         5.46697785690368       0.1596447545221836        0.0632487753623631        0.5057695982163273                         0         1.501835266847251
    0.7804239006444024       0.5151834515434529      0.05325321450530006                  0.15312       0.5007599462632438        5.485608300709635       0.1594347204171698       0.06377560207025651        0.5061038033725914                         0         1.499885112652907
    0.7806172483124151       0.5158742238863786      0.05379251059747032                  0.15285       0.5010231241873163        5.494848396786305        0.159225034476713       0.06429362186773546        0.5064367152780185                         0         1.497945117780213
    0.7808114679023992        0.516563956661505      0.05432585573315095                  0.15258       0.5012853624188631        5.513481732485067       0.1590157047099837       0.06480302206076409        0.5067683371657682                         0         1.496015243996033
    0.7810065537286777       0.5172526672372271      0.05485343190245071                  0.15231       0.5015466575600972        5.522724280088157       0.1588063692431694       0.06530408327365478         0.507098664677973                         0         1.494095372379537
    0.7812025230049833       0.5179403529562002      0.05537513360493448                  0.15204       0.5018069995436324        5.531967997007182       0.1585977445088881       0.06579674667852013        0.5074276845890336                         0         1.492185647675752
    0.7813993570736649       0.5186270396999912      0.05589125871884097                  0.15177       0.5020664034447331        5.550605569800968         0.15838878428512       0.06628142483787496        0.5077554175456471                         0         1.490285829566802
    0.7815970619991139       0.5193127361003004      0.05640183914646324                   0.1515       0.5023248570732189        5.559851744586805       0.1581808421365761       0.06675821642119784        0.5080818480440398                         0         1.488395924918153
    0.7817956384531591       0.5199974537310355      0.05690694869192786                  0.15123       0.5025823594893061        5.578492183459753       0.1579722576789093       0.06722726758738973         0.508406974653861                         0         1.486515895689478
    0.7819950854237298       0.5206812054099043      0.05740667351783064                  0.15096       0.5028389112616413        5.587740845895712       0.1577649994790726       0.06768873724670517        0.5087307989575139                         0         1.484645687724565
    0.7821954024441041       0.5213640040593499       0.0579010931242863                  0.15069       0.5030945112738847        5.606384138379782       0.1575568612653575       0.06814277491463215        0.5090533196478206                         0         1.482785249498465
    0.7823965901276951       0.5220458616579066      0.05839026771691756                  0.15042       0.5033491589841746        5.615635292143454        0.157350217772777       0.06858959947347508        0.5093745366514806                         0          1.48093454394851
    0.7825986474279254       0.5227267921279486      0.05887427833396633                  0.15015       0.5036028523269556        5.624887586023345       0.1571427630005359       0.06902943134535029        0.5096944473260949                         0         1.479093511078259
     0.782801574653413       0.5234068084668952       0.0593531864338104                  0.14988       0.5038555885807239        5.643535074833959       0.1569364976429085       0.06946223497101164        0.5100130485563877                         0         1.477262106244101
    0.7830053718326768       0.5240859238895264      0.05982705178677532                  0.14961       0.5041073659676777        5.652789866746215       0.1567297186256493       0.06988813109253539        0.5103303386006522                         0         1.475440283206361
    0.7832100363370036       0.5247641512541094       0.0602959366170694                  0.14934       0.5043581960481108        5.671440185744586        0.156523839332878       0.07030724187064566        0.5106463328460487                         0         1.473627988776717
    0.7834155712576346       0.5254415050575252      0.06075989295435596                  0.14907       0.5046080595987922        5.680697477955319       0.1563177286962485       0.07071967664290137         0.510961006242641                         0            1.471825180898
    0.7836219743336881       0.5261179980308628       0.0612189714680333                   0.1488       0.5048569687949122        5.689955926621849       0.1561122427015706       0.07112554177990403        0.5112743755011426                         0         1.470031812037786
    0.7838292449889988       0.5267936445743692      0.06167322979434386                  0.14853       0.5051049208526054        5.708610412849252       0.1559067932847885       0.07152495052937015        0.5115864374836817                         0          1.46824782758774
    0.7840373839083354       0.5274684586382479      0.06212271185276916                  0.14826       0.5053519111866862        5.717871367605562       0.1557017058703586       0.07191799928281127        0.5118971860814356                         0         1.466473184083101
    0.7842463908767056        0.528142453864592      0.06256745801334948                  0.14799       0.5055979409657637        5.736528660684464        0.155496910750044       0.07230477926222502        0.5122066236772516                         0         1.464707838511029
     0.784456264585051       0.5288156445169494      0.06300751657696894                  0.14772       0.5058430132731323        5.745792126971194        0.155292228750663       0.07268540547269992        0.5125147544098416                         0         1.462951738061909
    0.7846670053206928       0.5294880452354487      0.06344292975831904                  0.14745       0.5060871231980981        5.755056759956462       0.1550880797906225        0.0730602561881967        0.5128215725111277                         0         1.461204834823657
     0.784878613035214       0.5301596693737546      0.06387372372389608                  0.14718       0.5063302752003799         5.77371819459067       0.1548838091131415        0.0734291057792401        0.5131270838832362                         0         1.459467093395331
    0.7850910856422914       0.5308305322131545      0.06429995175048783                  0.14691       0.5065724712040141        5.782985345909781       0.1546802999778906       0.07379205593557051        0.5134312916067089                         0         1.457738450853243
    0.7853044252811745       0.5315006483989055      0.06472163843999976                  0.14664       0.5068137012145926        5.801649560443834       0.1544764443808476       0.07414917496045613        0.5137341829271821                         0         1.456018871814047
    0.7855186295620027       0.5321700321798077      0.06513882102961324                  0.14637       0.5070539755022756        5.810919232047415       0.1542735676275185       0.07450054444433307        0.5140357720246647                         0         1.454308304624736
    0.7857336994084344       0.5328386986549534      0.06555152886301797                   0.1461       0.5072932873567046        5.820190083999971       0.1540701323194779       0.07484623627707535        0.5143360500567812                         0         1.452606705989711
    0.7859496339745126       0.5335066625712963      0.06595979239772498                  0.14583       0.5075316393757864        5.838858410946149       0.1538678805820059       0.07518632269688313        0.5146350210725444                         0         1.450914028958227
    0.7861664308359305       0.5341739390511991      0.06636365151007062                  0.14556       0.5077690381375272        5.848131784495782         0.15366486861854       0.07552088565234868        0.5149326943345879                         0         1.449230215719497
    0.7863840946220267       0.5348405424110039      0.06676310050973923                  0.14529        0.508005470796857        5.866802873227702       0.1534632357401747       0.07585017549770903        0.5152290525964208                         0         1.447555253781169
    0.7866026195504537       0.5355064884774433      0.06715819863679263                  0.14502       0.5082409524139786        5.876078778022048       0.1532607871124567       0.07617422465301123        0.5155241167968412                         0         1.445889063137148
    0.7868220073369943       0.5361717923446513      0.06754895840545305                  0.14475        0.508475476594571        5.885355874002496       0.1530596294253507       0.07649293602089063        0.5158178787523111                         0         1.444231610585122
    0.7870422581094214       0.5368364694115669      0.06793540126521144                  0.14448       0.5087090414908481        5.904031043133764       0.1528577966226596        0.0768063677379424        0.5161103360670944                         0         1.442582852735571
    0.7872633694946239       0.5375005351499867      0.06831755980198326                  0.14421       0.5089416534787796        5.913310668718876       0.1526570572058679       0.07711458957801609        0.5164014980034676                         0         1.440942733344081
    0.7874853440731275       0.5381640040651834      0.06869542713113083                  0.14394        0.509173309806661        5.922591499905297       0.1524558339025576       0.07741762670564568        0.5166913610995086                         0         1.439311234617287
    0.7877081781325226       0.5388268928423494      0.06906905409880734                  0.14367       0.5094040140499998        5.941270737363133       0.1522555177443025       0.07771556785030216        0.5169799306274507                         0         1.437688281234121
    0.7879318722542815       0.5394892163754652      0.06943844485357831                   0.1434       0.5096337685309377        5.950554101840048        0.152054894074814       0.07800858816944087        0.5172672096714218                         0         1.436073842404954
    0.7881564252403052       0.5401509903682976      0.06980362109088022                  0.14313       0.5098625762825383        5.959838670274667       0.1518550035230896       0.07829687541091869        0.5175532028705431                         0         1.434467869465131
    0.7883818389796413       0.5408122311685886      0.07016459451971802                  0.14286       0.5100904261272515        5.978521963219924       0.1516549733654114       0.07858020505997991        0.5178378958868478                         0         1.432870324335719
    0.7886081092003042       0.5414729535651045      0.07052138799582321                  0.14259       0.5103173385756103        5.987809073132611       0.1514555109079351       0.07885863188748198         0.518121315899977                         0         1.431281153758688
    0.7888352384939222        0.542133174361162      0.07087401175656642                  0.14232       0.5105432978789544        5.997097394114851       0.1512560664594605       0.07913219631772232        0.5184034426998883                         0         1.429700320216374
    0.7890632242450906       0.5427929087888701      0.07122248210325216                  0.14205       0.5107683170197509        6.015784724252761       0.1510570344555748       0.07940094473252655        0.5186842937865164                         0         1.428127776371827
    0.7892920662332563       0.5434521729166821      0.07156681161020303                  0.14178        0.510992395388556        6.025075590252285        0.150858168501959       0.07966491890913567        0.5189638689294648                         0          1.42656347942588
    0.7895217653782164       0.5441109833181518      0.07190701175297964                  0.14151       0.5112155258067751        6.034367673145315       0.1506595690981597       0.07992457083405247        0.5192421587400159                         0         1.425007387885104
    0.7897523184030564       0.5447693551270418      0.07224309679236719                  0.14124       0.5114377250976717        6.053059025694256       0.1504612741794999       0.08017956717777579        0.5195191855650642                         0         1.423459454247425
    0.7899837258672983       0.5454273050080936      0.07257507855561493                  0.14097       0.5116589871118716        6.062353655931287       0.1502631089117799       0.08042991449673198        0.5197949420031391                         0          1.42191963546369
    0.7902159869744805       0.5460848489105558      0.07290296528206922                   0.1407        0.511879315781215        6.071649508545891       0.1500653774103968       0.08067564753859501        0.5200694334961214                         0         1.420387890317441
    0.7904491009962316       0.5467420030429178      0.07322676715435154                  0.14043       0.5120987132674475        6.080946586046643       0.1498676482407014       0.08091680269258435        0.5203426631369479                         0         1.418864175471577
    0.7906830669427711       0.5473987836638983      0.07354649549596162                  0.14016       0.5123171821031776        6.099643269829932       0.1496704726741178       0.08115348859756463        0.5206146348698369                         0         1.417348445989929
    0.7909178845715918       0.5480552071260939      0.07386215698772895                  0.13989       0.5125347225343041        6.108942900242218       0.1494731806087174       0.08138606972368133        0.5208853491499872                         0          1.41584066125796
    0.7911535526511554       0.5487112896000651      0.07417376064194883                  0.13962       0.5127513394742702        6.118243760191834       0.1492765535899392       0.08161417823332194        0.5211548128744915                         0         1.414340777519002
    0.7913900701331493       0.5493670472607992      0.07448131322809284                  0.13935       0.5129670375673074        6.136944430295913       0.1490796999363386       0.08183784476329374        0.5214230323574315                         0          1.41284875283853
    0.7916274372061347       0.5500224969666622      0.07478482270913822                  0.13908       0.5131818123341787        6.146247845321325       0.1488836139169392       0.08205710084755063         0.521690002424457                         0         1.411364544726632
    0.7918656516817771       0.5506776545146577      0.07508429543240444                  0.13881       0.5133956754344864        6.155552494659513        0.148687199379298       0.08227197574468932        0.5219557381689344                         0         1.409888110245493
    0.7921047130656649       0.5513325365710402      0.07537973898708533                  0.13854       0.5136086263099781        6.164858379858118       0.1484916466865053       0.08248294173190224        0.5222202395616361                         0         1.408419406209201
    0.7923446199581398       0.5519871592334958      0.07567115696115671                  0.13827       0.5138206726184933        6.183564337319536       0.1482956719216512       0.08268964436894971        0.5224835165365926                         0         1.406958392133313
    0.7925853730167124       0.5526415395542912      0.07595855283494639                    0.138       0.5140318082857673        6.192872781651198       0.1481006454595004       0.08289204875869459        0.5227455619446892                         0          1.40550502874201
    0.7928269696123109       0.5532956935346044      0.07624193581304656                  0.13773       0.5142420445428623        6.202182465662633       0.1479051109156974       0.08309018547300689        0.5230063909557233                         0          1.40405926922767
     0.793069410738952       0.5539496380861856      0.07652130246557265                  0.13746       0.5144513772325785        6.211493394556499        0.147710603134254       0.08328408311105387        0.5232659976867754                         0         1.402621080250034
      0.79331269391731       0.5546033895225553      0.07679666472848461                  0.13719       0.5146598140772073        6.230204614960224       0.1475155093591513       0.08347427608702315        0.5235243935717959                         0         1.401190412230112
    0.7935568177942017       0.5552569639387939      0.07706802116328591                  0.13692       0.5148673640607612        6.239518103568794       0.1473215123261821       0.08366027058711244        0.5237815897536051                         0         1.399767228084449
    0.7938017818570203       0.5559103781650508      0.07733537606891941                  0.13665       0.5150740268984232        6.248832838870915       0.1471268596392015       0.08384209031659066         0.524037586548956                         0         1.398351485963996
    0.7940475849336679       0.5565636487747299      0.07759873382944373                  0.13638       0.5152798057942458        6.258148822025795       0.1469333657689085       0.08401975868904711        0.5242923886894532                         0         1.396943143349864
    0.7942942274040404       0.5572167926000884      0.07785808967721546                  0.13611       0.5154846999070214        6.267466057839112       0.1467391541994614       0.08419356730484429        0.5245459947867909                         0         1.395542166672843
    0.7945417063784939       0.5578698256463944      0.07811345008329761                  0.13584       0.5156887218525199        6.286183827989304       0.1465461568396803       0.08436353142475481        0.5247984221636687                         0         1.394148510091645
    0.7947900209755069       0.5585227647191842      0.07836482002268069                  0.13557       0.5158918720317652        6.295503625622223       0.1463524278421759       0.08452940672367579        0.5250496715295402                         0         1.392762130329564
    0.7950391713982211       0.5591756266357844      0.07861219332378656                   0.1353       0.5160941506223771        6.304824678661917       0.1461598765578908       0.08469120386774752        0.5252997434700369                         0         1.391382994421289
    0.7952891541582847       0.5598284272519186      0.07885557850677169                  0.13503       0.5162955722760751        6.314146985736289       0.1459666396616587       0.08484911288234977        0.5255486569035407                         0          1.39001105403532
    0.7955399690969487       0.5604811833268173      0.07909497040482728                  0.13476        0.516496138397068        6.323470550929841       0.1457745172757382        0.0850033816977968        0.5257964142646925                         0         1.388646274824152
    0.7957916171600184       0.5611339121465502       0.0793303636142899                  0.13449       0.5166958428676802        6.342194833081575       0.1455817658346908       0.08515362093522759        0.5260430080170846                         0         1.387288623208182
    0.7960440937553857       0.5617866291794588      0.07956176844414654                  0.13422       0.5168947058714878        6.351520963765256       0.1453900725746113       0.08529985739840479         0.526288464176133                         0         1.385938048283861
    0.7962973994719352       0.5624393515515547       0.0797891785797933                  0.13395       0.5170927236539872        6.360848355336411       0.1451977978578248       0.08544228930779491         0.526532778902531                         0            1.384594516809
    0.7965515334097044       0.5630920959655363      0.08001259350002214                  0.13368       0.5172898985506453        6.370177009120083       0.1450065332313167       0.08558113393776597        0.5267759550864765                         0         1.383257989470607
     0.796806492722829       0.5637448782528662      0.08023201260082918                  0.13341       0.5174862455220989        6.379506926663252       0.1448147280667931       0.08571601426310869        0.5270180121777123                         0         1.381928425712666
    0.7970622777679699       0.5643977156620005      0.08044743400066004                  0.13314       0.5176817588044826        6.388838109319281       0.1446238914246122        0.0858469429772907         0.527258943557347                         0         1.380605787983315
    0.7973188853820522       0.5650506238552976      0.08065885632916131                  0.13287       0.5178764555356006        6.398170558679994       0.1444325481136071       0.08597428076771528        0.5274987710231319                         0         1.379290036051413
    0.7975763162003038       0.5657036201224447      0.08086627471749032                   0.1326       0.5180703295371873        6.416903910153969       0.1442421390630408        0.0860979364852472        0.5277374873759428                         0         1.377981134942869
      0.79783456695374        0.566356720133126      0.08106968894255669                  0.13233       0.5182633974934084        6.426238926413223       0.1440512503212116       0.08621767601475851        0.5279751143204918                         0         1.376679043200179
    0.7980936387051393       0.5670099413986194      0.08126909505834684                  0.13206       0.5184556494653827        6.435575211616596       0.1438612679378987       0.08633353300273425        0.5282116391713537                         0         1.375383725197725
    0.7983535259989786       0.5676632987525739      0.08146449873034006                  0.13179       0.5186471121594554        6.444912763832996       0.1436708250566013       0.08644608635157651        0.5284470967295929                         0         1.374095132977319
     0.798614232152971       0.5683168100749006       0.0816558729728408                  0.13152       0.5188377752435135        6.454251594497438       0.1434812696322526       0.08655473626777417        0.5286814737677322                         0         1.372813251817892
     0.798875752822362       0.5689704910524933       0.0818432358785554                  0.13125       0.5190276495845465        6.463591695315618       0.1432912670513536        0.0866595144416968        0.5289147848281781                         0         1.371538023728431
    0.7991380872291166       0.5696243581499597      0.08202657634169271                  0.13098       0.5192167413008588        6.472933070764905       0.1431021359413088       0.08676083827077329        0.5291470378121781                         0         1.370269417780146
    0.7994012338558847       0.5702784277292176      0.08220589195729906                  0.13071       0.5194050553693881        6.482275721231129       0.1429125649527225       0.08685850334381581        0.5293782394171301                         0         1.369007395121084
    0.7996651912869877       0.5709327160263372      0.08238117333928119                  0.13044       0.5195926003554627        6.491619650192921       0.1427238582759808       0.08695230832537373        0.5296084011044563                         0         1.367751922797453
    0.7999299566734807       0.5715872388626494      0.08255242217532716                  0.13017       0.5197793871874835        6.500964856044254       0.1425347116375267       0.08704255876170551        0.5298375372462638                         0           1.3665029575908
    0.8001955307358455       0.5722420134025099      0.08271962795098763                   0.1299       0.5199654107566718        6.510311342032201       0.1423464280280654       0.08712930020743635         0.530065640861445                         0         1.365260468711836
    0.8004619106426368       0.5728970552834584      0.08288278424447111                  0.12963       0.5201506863333424        6.519659110038436       0.1421576986950199       0.08721219868163031        0.5302927324663934                         0         1.364024419648886
    0.8007290941439918       0.5735523804935319      0.08304189084704557                  0.12936       0.5203352215513449        6.529008158726453       0.1419698374847014       0.08729152016069301        0.5305188218828463                         0         1.362794769041254
    0.8009970806310305       0.5742080055802332      0.08319693785588882                  0.12909       0.5205190188565167        6.538358490839873       0.1417815172729002       0.08736739274957232        0.5307439123699295                         0         1.361571484573255
    0.8012658678728429       0.5748639464399165      0.08334792179239089                  0.12882       0.5207020871961235        6.557109848163745       0.1415940772302036       0.08743943876010553        0.5309680157875878                         0         1.360354527537033
    0.8015354551528973       0.5755202195307146      0.08349483156850926                  0.12855       0.5208844301969691        6.566462747148941       0.1414061589458003       0.08750795896232888        0.5311911369478486                         0         1.359143866408681
    0.8018058384076007       0.5761768398592007      0.08363766492996903                  0.12828       0.5210660679583088        6.575816929631982       0.1412191393238528       0.08757300272468929        0.5314133017276925                         0         1.357939460307553
     0.802077019587513       0.5768338250832474      0.08377640944933137                  0.12801       0.5212469866450719        6.585172398399636       0.1410316155892765       0.08763422129471812        0.5316344925108638                         0         1.356741280271332
    0.8023489928633581       0.5774911893742239      0.08391106726552576                  0.12774       0.5214272148092223         6.59452915074989       0.1408450146621887       0.08769205483435659        0.5318547460297075                         0         1.355549280689288
    0.8026217592504239        0.578148949862179      0.08404162124353036                  0.12747       0.5216067473547269        6.603887191560201       0.1406578776141987       0.08774629039271482        0.5320740563895838                         0         1.354363435796536
    0.8028953148597251       0.5788071215398356      0.08416807248892325                   0.1272       0.5217856002798416        6.603846824316825       0.1404716943495668       0.08779671219534588        0.5322924440459367                         0          1.35318370192578
      0.80316966188425       0.5794657219771264      0.08429039379381598                  0.12693       0.5219637667612886        6.613207460708969        0.140284937651474       0.08784393090299016        0.5325099001381146                         0         1.352010062088637
    0.8034447938777166       0.5801247649904114       0.0844085972405699                  0.12666       0.5221412722359506        6.622569385859576       0.1400991718487158       0.08788736540133124          0.53272645742486                         0          1.35084246206625
    0.8037207110301744        0.580784267249294      0.08452266619685515                  0.12639       0.5223181160187559        6.631932603917148       0.1399127864269811       0.08792721498919286        0.5329421154320292                         0         1.349680874925585
    0.8039974107696081       0.5814442441437299       0.0846325915001739                  0.12612       0.5224943108281801        6.641297115876596       0.1397274363497252       0.08796366659570075        0.5331568902349879                         0         1.348525265986762
    0.8042748915212379       0.5821047115176573      0.08473836485751347                  0.12585       0.5226698620624094        6.650662921965126       0.1395414695082925       0.08799629104666258        0.5333707890499976                         0         1.347375600362686
    0.8045531515029456       0.5827656850671223      0.08483997465447468                  0.12558       0.5228447783722154        6.660030023854392       0.1393564799835411       0.08802565746005742        0.5335838230872806                         0         1.346231845679518
    0.8048321885972368       0.5834271803076403      0.08493741236926231                  0.12531       0.5230190682335103        6.669398421654938       0.1391709360557946       0.08805128537142937        0.5337960033985777                         0         1.345093966807285
    0.8051120011695031       0.5840892129358789      0.08503066507453136                  0.12504       0.5231927398175865        6.678768117291517       0.1389862944301696        0.0880733714623802        0.5340073401855699                         0         1.343961932382713
    0.8053925870209641       0.5847517983507846      0.08511972689305081                  0.12477       0.5233657998955478        6.688139109302547       0.1388011719320616       0.08809199057175247        0.5342178423770702                         0         1.342835704996477
    0.8056739432585113        0.585414951581089      0.08520458197380594                   0.1245       0.5235382666813739        6.697511400914844       0.1386168707322554       0.08810683579041213        0.5344275334794701                         0          1.34171525475463
    0.8059560701998179       0.5860786891642015      0.08528521836041157                  0.12423       0.5237101335212622        6.706884992692394       0.1384321691084176       0.08811842164198101        0.5346364045635376                         0         1.340600550377333
    0.8062389623794873       0.5867430247791309      0.08536163171598229                  0.12396       0.5238814278436876        6.716259882583893       0.1382482008498904       0.08812614925562264        0.5348444908587473                         0          1.33949155123953
    0.8065226199244653       0.5874079748189822      0.08543380369403825                  0.12369       0.5240521479501614        6.725636073876728       0.1380639180659435       0.08813059376790648        0.5350517905757324                         0         1.338388230850168
    0.8068070407750484        0.588073554552917      0.08550172312568717                  0.12342       0.5242223020254806        6.725614198986773       0.1378802759643381       0.08813125125225264        0.5352583141890603                         0         1.337290555730672
    0.8070922214733592       0.5887397785143941      0.08556537821255578                  0.12315       0.5243919082484695        6.734993038097438       0.1376964111033908       0.08812849297982804        0.5354640843194518                         0          1.33619849207831
    0.8073781604749023        0.589406662145282      0.08562475588191135                  0.12288        0.524560972068296        6.744373181867968       0.1375130877744762       0.08812205175877594         0.535669108216504                         0         1.335112008026414
    0.8076648556798741       0.5900742205623957      0.08567984390451164                  0.12261       0.5247295018431509        6.753754630413646       0.1373296393713144       0.08811210526731512        0.5358733967635152                         0         1.334031070656698
    0.8079523047702465       0.5907424687686058      0.08573062577049298                  0.12234       0.5248975101657444        6.763137385725314       0.1371466276112246       0.08809852805862162        0.5360769658303405                         0         1.332955650171463
    0.8082405067875846       0.5914114223553034      0.08577708859385112                  0.12207       0.5250649973931436        6.772521447630351        0.136963594784026       0.08808139535236705        0.5362798159859308                         0         1.331885714580395
    0.8085294571543491       0.5920810950733256      0.08581921980028098                   0.1218       0.5252319886332009        6.781906816333633       0.1367808871823844       0.08806064173029332        0.5364819787099158                         0         1.330821229611174
     0.808819153987552        0.592751501997117      0.08585700275555105                  0.12153        0.525398492617314        6.781894400170002       0.1365982686858393       0.08803632393779293        0.5366834649272824                         0         1.329762165474643
    0.8091095961420079       0.5934226585054281      0.08589042307368375                  0.12126        0.525564511157302        6.791282443413524        0.136415858231224       0.08800834571989685        0.5368842777272467                         0         1.328708490885751
     0.809400780728178       0.5940945790802206      0.08591946417379792                  0.12099       0.5257300593437778        6.800671797965337       0.1362336528339973       0.08797683222182405        0.5370844358440665                         0         1.327660175221053
    0.8096927052111869       0.5947672783099102      0.08594411089809852                  0.12072       0.5258951485968048        6.810062464062535       0.1360515324190944         0.087941576535967        0.5372839536957837                         0         1.326617186819526
    0.8099853680232298       0.5954407712707185      0.08596434419609364                  0.12045       0.5260597861209817        6.819454443370968       0.1358697392822182       0.08790284833751834        0.5374828399406887                         0         1.325579497371488
     0.810278765992814       0.5961150720197778      0.08598015506352179                  0.12018       0.5262239826559719        6.819448875202096       0.1356879012206339       0.08786026068725819        0.5376811088216543                         0         1.324547069938493
    0.8105728957724886       0.5967901947353805       0.0859915188482577                  0.11991       0.5263877610792915        6.828843547336627       0.1355065187172043       0.08781429886237957        0.5378787886385213                         0         1.323519879237296
    0.8108677565302058       0.5974661546473996      0.08599841984967339                  0.11964       0.5265511198014758        6.838239535222125       0.1353249566604107       0.08776445166010259        0.5380758775395105                         0         1.322497894342983
    0.8111633454227372       0.5981429659921919      0.08600083872094763                  0.11937       0.5267140735920472        6.847636840068206       0.1351439841463549       0.08771107819572095        0.5382723940335233                         0          1.32148108587038
    0.8114596592526421       0.5988206426392978      0.08599876197740253                   0.1191       0.5268766355562431        6.847636812197479       0.1349626903285253       0.08765396240020701        0.5384683548425354                         0          1.32046941971015
      0.81175669542511       0.5994991988940904      0.08599216685291311                  0.11883       0.5270388204283635        6.857036825813421       0.1347821263209415       0.08759308735361895        0.5386637779503846                         0          1.31946286885268
    0.8120544519579471       0.6001786492921527      0.08598103236858494                  0.11856       0.5272006369348403        6.866438160041679       0.1346010941666987       0.08752865429366924        0.5388586746724063                         0         1.318461405038023
    0.8123529270219251       0.6008590083198576      0.08596534013482776                  0.11829       0.5273620905836199        6.875840814553086       0.1344209381653347       0.08746033778571309        0.5390530519407343                         0         1.317464997984066
    0.8126521159024561       0.6015402889154012      0.08594507194892433                  0.11802       0.5275232070393808        6.875846383368295       0.1342402912523571       0.08738839589641287        0.5392469413090526                         0         1.316473615647209
    0.8129520172374564       0.6022225058295815      0.08592020337184544                  0.11775       0.5276839919243029        6.885251763799944       0.1340604110136271       0.08731269818095833        0.5394403500581498                         0         1.315487232044658
    0.8132526272833889       0.6029056723186276      0.08589071796331252                  0.11748        0.527844461896779        6.894658466595159       0.1338801781807274       0.08723311211899952        0.5396332993988761                         0         1.314505813919415
    0.8135539460926103       0.6035898038653671      0.08585658597998472                  0.11721       0.5280046155763786        6.904066495337411       0.1337005368247192       0.08714990080249688        0.5398257863902872                         0         1.313529339449375
    0.8138559682591248       0.6042749127866057       0.0858177897505185                  0.11694       0.5281644812595094        6.904077717226885        0.133520717655623       0.08706284221454688        0.5400178474555422                         0         1.312557774970248
    0.8141586920696631       0.6049610132712309      0.08577430843361263                  0.11667       0.5283240629920736        6.913488486135503       0.1333413077910783       0.08697187334194272        0.5402094871579959                         0         1.311591090829745
    0.8144621144394698       0.6056481190050523      0.08572611292617913                   0.1164       0.5284833799452809        6.922900584027726       0.1331619009799681        0.0868771727223057         0.540400729186257                         0         1.310629262364653
    0.8147662324589208       0.6063362433999513      0.08567318335062063                  0.11613       0.5286424431214042        6.922916086849288       0.1329827160975643       0.08677862596852887        0.5405915874393219                         0         1.309672258106948
