# AuxiliaryInfo.dat
    0.9479352640084745       0.9054571645439029   -4.121817950050841e-06      0.03170000000000001       0.3249819812631131        13.13437499968373      0.03799360178582445     4.121817950050841e-06                         0         1.046913427903132
    0.9500332581608917       0.9088103782396757   -4.121817950050841e-06                     0.03       0.3263741952378377        13.55624999966462      0.03682537483984766     4.121817950050841e-06                         0          1.04535916496087
    0.5760259604497108      0.05612704341039165   -4.121817950050841e-06                      0.3       0.4364035036501022        3.356249664532583       0.2603203072182131     0.0002384479911001291                         0         10.26289512888916
    0.5767154985803468      0.05751560823442615   -4.121817950050841e-06                    0.298       0.4352650029527103        3.356249689615773       0.2602258307304225     0.0002292521592405416                         0          10.0271129220339
    0.5773376447320531      0.05893561631008895   -4.121817950050841e-06                    0.296       0.4341948700272314        3.346874712635042       0.2601192690203097     0.0002204397456466673                         0         9.796073763954018
    0.5778854270329624      0.06038724517281363   -4.121817950050841e-06                    0.294       0.4332009428111352        3.346874734024707       0.2600008971516352     0.0002119898837874952                         0         9.569660370245934
     0.578351821187451      0.06187064078699644   -4.121817950050841e-06                    0.292       0.4322911649186089        3.337499753662053       0.2598706449807422      0.000203893941880758                         0         9.347758707464601
    0.5787297973793339      0.06338591999604563   -4.121817950050841e-06                     0.29       0.4314735556913336        3.337499771901344       0.2597281471124572     0.0001961359859085072                         0         9.130257908712618
    0.5790123696699296      0.06493317374879298   -4.121817950050841e-06                    0.288       0.4307561803411846        3.328124788653426       0.2595727811090315     0.0001887012643152571                         0         8.917050194951589
    0.5791926472427068      0.06651247112077086   -4.121817950050841e-06                    0.286       0.4301471208214808        3.328124804207851       0.2594036960061589     0.0001815825908062748                         0         8.708030801570882
    0.5792638867746643       0.0681238641367785   -4.121817950050841e-06                    0.284       0.4296544476242922        3.318749818500388        0.259219832722186     0.0001747626517936006                         0         8.503097909671986
    0.5792195451715798      0.06976739339031547   -4.121817950050841e-06                    0.282       0.4292861931544171        3.309374831706614       0.2590292307957576     0.0001682296700724501                         0         8.302152581459925
    0.5790533318789527       0.0714430944450212   -4.121817950050841e-06                     0.28       0.4290503269935814        3.309374843966141        0.258825609217639      0.000161974828649351                         0         8.105098699079015
    0.5787592599779019      0.07315100499411546   -4.121817950050841e-06                    0.278       0.4289547337664866        3.299999855238631       0.2586047396859643     0.0001559852470838802                         0         7.911842906191715
    0.5783316952968991      0.07489117274660381   -4.121817950050841e-06                    0.276       0.4290071932867011        3.299999865703526       0.2583647656172676     0.0001502489775357833                         0         7.722294551579662
    0.5777654028151988      0.07666366400412779   -4.121817950050841e-06                    0.274       0.4292153639480213        3.290624875330727       0.2581036548864447     0.0001447555524865238                         0         7.536365634047112
    0.5770555896948619      0.07846857288943017   -4.121817950050841e-06                    0.272       0.4295867692007632        3.281249884231582       0.2578400885873361     0.0001394947435365504                         0         7.353970747928294
    0.5761979443650453      0.08030603118826662   -4.121817950050841e-06                     0.27       0.4301287870549656        3.281249892498372       0.2575533406311827     0.0001344565580486667                         0         7.175027028542413
    0.5751886711753669      0.08217621876933533   -4.121817950050841e-06                    0.268       0.4308486431427462        3.271874900108843        0.257241742749608     0.0001296314932221248                         0         6.999454097002094
    0.5740245202463354      0.08407937455348707   -4.121817950050841e-06                    0.266       0.4317534065437797        3.262499907149619        0.256925689381333     0.0001250095092678915                         0         6.827174003857947
    0.5727028122588456      0.08601580801263119   -4.121817950050841e-06                    0.264       0.4328499892517956        3.262499913694732       0.2565785032954219     0.0001205813006964963                         0         6.658111171154623
    0.5712214580451214       0.0879859111913788   -4.121817950050841e-06                    0.262       0.4341451481159639        3.253124919724253       0.2562232020837508     0.0001163383140177188                         0         6.492192332573414
     0.569578972961936      0.08999017125983601   -4.121817950050841e-06                     0.26       0.4356454896481863        3.243749925307132       0.2558364866176416     0.0001122714417467661                         0         6.329346471443809
    0.5677744861424904      0.09202918362439765   -4.121817950050841e-06                    0.258        0.437357477205555         3.24374993050429       0.2554418032800919      0.000108372055617668                         0         6.169504756512993
    0.5658077448316498      0.09410366564461638   -4.121817950050841e-06                    0.256       0.4392874400601673        3.234374935294682       0.2550200012828341     0.0001046317436043957                         0          6.01260047546697
    0.5636791141115582      0.09621447102884735   -4.121817950050841e-06                    0.254       0.4414415843420419        3.234374939759533       0.2545730706908941     0.0001010425696509682                         0         5.858568966294436
    0.5613895724121433      0.09836260500837118   -4.121817950050841e-06                    0.252       0.4438260048405488        3.224999943876131       0.2541113813651918     9.759937809905074e-05                         0         5.707347546671667
    0.5589407032817755       0.1005492404207353   -4.121817950050841e-06                     0.25       0.4464466980236633        3.224999947718583       0.2536261189549076     9.429166988452865e-05                         0         5.558875441621678
    0.5563346839599164       0.1027757348674007   -4.121817950050841e-06                    0.248       0.4493095746690651        3.215624951261905       0.2531164414949602     9.111470966192835e-05                         0         5.413093709761427
    0.5535742713495676       0.1050436491495208   -4.121817950050841e-06                    0.246       0.4524204725587857        3.215624954574916       0.2525825215721772      8.80600214478376e-05                         0         5.269945168495473
    0.5506627860336084       0.1073547672296132   -4.121817950050841e-06                    0.244       0.4557851680626114        3.206249957630013       0.2520238025043208     8.512328212853159e-05                         0          5.12937431854416
    0.5476040950148415       0.1097111180166781   -4.121817950050841e-06                    0.242       0.4594093857715122        3.206249960492145       0.2514390091114318     8.229615025073546e-05                         0         4.991327268208437
    0.5444025938917484       0.1121149993302991   -4.121817950050841e-06                     0.24       0.4632988062392521         3.20624996315437       0.2508268841338607     7.957323354181602e-05                         0         4.855751657773519
    0.5410631892062094       0.1145690044660187   -4.121817950050841e-06                    0.238       0.4674590697029463         3.20624996563196       0.2501943150315922     7.695018217179441e-05                         0         4.722596584441092
    0.5375912817260513       0.1170760518635187   -4.121817950050841e-06                    0.236        0.471895776085995        3.206249967938935       0.2495298423337401     7.442032505380663e-05                         0         4.591812528157175
    0.5339927514517407       0.1196394184727765   -4.121817950050841e-06                    0.234       0.4766144791032664        3.206249970088169       0.2488386029664856     7.197840310612099e-05                         0         4.463351278671554
    0.5302739451722513       0.1222627775263133   -4.121817950050841e-06                    0.232        0.481620673615147        3.206249972091488       0.2481152110785106     6.961937254740472e-05                         0         4.337165864128963
    0.5264416674403095       0.1249502415619816   -4.121817950050841e-06                     0.23       0.4869197748130603        3.206249973959753       0.2473670961662971     6.733876377657145e-05                         0         4.213210481452846
    0.5225031759039049       0.1277064117081892   -4.121817950050841e-06                    0.228        0.492517086387596        3.206249975702942       0.2465870893363307     6.513237026086819e-05                         0         4.091440428744971
    0.5184661820168227        0.130536434448304   -4.121817950050841e-06                    0.226       0.4984177565643474         3.21562497735392       0.2457757179796418     6.299463067431757e-05                         0         3.971812039889294
    0.5143388582772708        0.133446067336785   -4.121817950050841e-06                    0.224       0.5046267176817106        3.215624978873851       0.2449344922629292      6.09214748256082e-05                         0         3.854282621522461
    0.5101298533105175       0.1364417554581018   -4.121817950050841e-06                    0.222       0.5111486072271841        3.224999980317794       0.2440651432558056     5.890988925515718e-05                         0         3.738810392518244
    0.5058483163388504       0.1395307208205294   -4.121817950050841e-06                     0.22        0.517987664179421        3.234374981669177       0.2431672130932803     5.695471400118355e-05                         0          3.62535442613685
    0.5015039328888338       0.1427210673853202   -4.121817950050841e-06                    0.218       0.5251475963566731        3.243749982934542       0.2422445790829081     5.505215643087156e-05                         0         3.513874595017188
    0.4971069739950512       0.1460219050800996   -4.121817950050841e-06                    0.216       0.5326314108739467          3.2531249841199       0.2413056136479484     5.320003853202323e-05                         0         3.404331519252581
    0.4926683617057706       0.1494434969783896   -4.121817950050841e-06                    0.214       0.5404411988486879        3.262499985230779       0.2403637287807283     5.139352980445577e-05                         0         3.296686517899924
    0.4881997544292282       0.1529974349065842   -4.121817950050841e-06                    0.212       0.5485778622266333        3.271874986272265       0.2401199769212666     4.962936756330519e-05                         0          3.19090156444962
    0.4837136566372648       0.1566968501468536   -4.121817950050841e-06                     0.21       0.5570407690435081         3.29062498727201       0.2405713787118259     4.790421105132648e-05                         0         3.086939247056809
    0.4792235587707208       0.1605566677590116   -4.121817950050841e-06                    0.208        0.565827315347453        3.309374988210901       0.2410255542121761     4.621537818286469e-05                         0         2.984762734746824
    0.4747441149820946       0.1645939155035549   -4.121817950050841e-06                    0.206       0.5749323709688312        3.318749989070563       0.2414645442182642     4.455963983797091e-05                         0         2.884335751424611
    0.4702913688149761       0.1688281016480929   -4.121817950050841e-06                    0.204       0.5843475738047451        3.337499989899592       0.2418791674899421     4.293289069666305e-05                         0         2.785622560438969
    0.4658830403162036        0.173281680404492   -4.121817950050841e-06                    0.202       0.5940604289047624        3.365624990700251         0.24225596516197     4.133398432541578e-05                         0         2.688587963834311
     0.461538892833291       0.1779806298576333   -4.121817950050841e-06                      0.2       0.6040531529551699        3.384374991432112        0.242583023189132     3.975830006668175e-05                         0         2.593197322512184
