# AuxiliaryInfo.dat
    0.5562864205523811       0.5989577294447835     -0.07903528429879117       0.1545262180329269       0.4449526109737917        25.34459869793237        0.115387977877064        0.1767776603071252                         0        0.8994867516582008
     0.555911026308433       0.5987755183321749     -0.07905979242026338       0.1545391787568854       0.4453734430260016        25.39142500241618       0.1154379645816811        0.1769526524867692                         0         0.899135653473373
     0.555535792302673       0.5985934122539299     -0.07908417073361106       0.1545520590599044       0.4457948324105799        25.43825125414291       0.1154878631105686        0.1771281302878495                         0        0.8987845552885451
    0.5551607127516387       0.5984114055780964     -0.07910841808107408       0.1545648595281639        0.446216789208171        25.48507746147033       0.1155376749344221        0.1773031108321075                         0        0.8984334571037171
    0.5547857918865784       0.5982295021017092     -0.07913253614278001       0.1545775801390194       0.4466393067576242        25.53190361696647       0.1155873978208121        0.1774775928997643                         0        0.8980823589188892
    0.5544110279571181       0.5980477000190226     -0.07915652484006264       0.1545902212260527       0.4470623888435901        25.57872972373653       0.1156375845640087        0.1776515750175778                         0        0.8977312607340613
    0.5540364209145449       0.5978659990960791     -0.07918038463959813       0.1546027830261673       0.4474860358210662        25.62555578097467       0.1156877537011974        0.1778250559173549                         0        0.8973801625492335
    0.5536619684414235       0.5976843968374749     -0.07920411561588066       0.1546152659325674       0.4479102501669039        25.67238178678472       0.1157378354589856        0.1779996768043238                         0        0.8970290643644055
    0.5532876716492461       0.5975028941171432     -0.07922771853102982       0.1546276701072979       0.4483350306429391        25.71920773900037       0.1157878287622898        0.1781738772984305                         0        0.8966779661795776
    0.5529135296616213       0.5973214900282907     -0.07925119338515567       0.1546399958134722       0.4487603806326159        25.76603364226467        0.115837733357452        0.1783475795130791                         0        0.8963268679947497
    0.5525395426753946       0.5971401845369639     -0.07927454077366899       0.1546522432754678       0.4491862995473355        25.81285949407133       0.1158875484625638         0.178520782335242                         0        0.8959757698099218
    0.5521657072810064       0.5969589741538567     -0.07929776036667663       0.1546644129383143       0.4496127923984525        25.85968529573924       0.1159377233504802        0.1786934848710163                         0         0.895624671625094
    0.5517920261823956       0.5967778612617211     -0.07932085336573479       0.1546765048675317       0.4500398552388238        25.90651104258126       0.1159879879781407        0.1788665775722256                         0         0.895273573440266
    0.5514184975562542        0.596596844012124     -0.07934381958955894       0.1546885193867198       0.4504674922951165        25.95333673895464       0.1160381641593859        0.1790400105106708                         0        0.8949224752554381
    0.5510451208256546       0.5964159215856142     -0.07936665951782335       0.1547004567720831       0.4508957036541823        26.00016238133514       0.1160882513447684        0.1792129461517717                         0        0.8945713770706102
    0.5506718962152468       0.5962350941085148     -0.07938937346528602       0.1547123172172529       0.4513244908283738        26.04698797236973        0.116138248855955        0.1793853826051429                         0        0.8942202788857823
      0.55029882193379       0.5960543596111566     -0.07941196156437579       0.1547241010680961       0.4517538558123995         26.0938135103788       0.1161881565917284        0.1795573190221336                         0        0.8938691807009544
    0.5499258985591924       0.5958737184784161     -0.07943442438441349       0.1547358085104163        0.452183798271848          26.140638994366       0.1162383496398697         0.179728930948487                         0        0.8935180825161265
    0.5495531249552537       0.5956931694432978     -0.07945676206607234       0.1547474398340292        0.452614320546483        26.18746442491371       0.1162887093913906        0.1799016092471424                         0        0.8931669843312986
    0.5491805012364046        0.595512712425695     -0.07947897509881252       0.1547589952555099       0.4530454226500846        26.23428980065157       0.1163389796480162        0.1800737902896103                         0        0.8928158861464707
    0.5488080259995436       0.5953323459301824      -0.0795010634902989       0.1547704750730285       0.4534771076953742        26.28111512361323       0.1163891602584685        0.1802454725935085                         0        0.8924647879616427
    0.5484356994342972        0.595152069917716     -0.07952302781050907       0.1547818795029762       0.4539093751031804        26.32794039102575       0.1164392504281815        0.1804166549926155                         0        0.8921136897768149
    0.5480635209755611        0.594971883699473     -0.07954486827581096       0.1547932087915757       0.4543422268128486        26.37476560404227       0.1164892497011913        0.1805873359353253                         0         0.891762591591987
    0.5476914897704268       0.5947917862638757     -0.07956658512143917       0.1548044632098839       0.4547756642070647        26.42159076222638       0.1165394921727663         0.180758769656209                         0        0.8914114934071591
    0.5473196056751057       0.5946117772828002     -0.07958817876066028       0.1548156429857472       0.4552096878395291        26.46841586440109       0.1165899463309767        0.1809302079034569                         0        0.8910603952223312
    0.5469478667092114       0.5944318546904893     -0.07960964906649941       0.1548267484482298        0.455644301473291          26.515240912681       0.1166403107746775        0.1811011476142146                         0        0.8907092970375032
     0.546576276416877       0.5942520217082929     -0.07963099740585702       0.1548377796087138       0.4560794999571021        26.56206590168175       0.1166905835143491        0.1812715872115351                         0        0.8903581988526754
    0.5462048296080205       0.5940722731570979     -0.07965222286333973       0.1548487369857781       0.4565152914856455        26.60889083612967       0.1167407657292647          0.18144152562148                         0        0.8900071006678475
    0.5458335290617169       0.5938926115352609     -0.07967332657842366        0.154859620632257       0.4569516723791637        26.65571571197249       0.1167908557144266        0.1816115861819629                         0        0.8896560024830196
      0.54546237207529       0.5937130341657846     -0.07969430804811695       0.1548704308983179       0.4573886488334458        26.70254053581475       0.1168411782636299        0.1817822923812235                         0        0.8893049042981916
    0.5450913586697457       0.5935335407237423     -0.07971516804049539       0.1548811680269497       0.4578262185730201        26.74936529952819       0.1168917263861854        0.1819525004025748                         0        0.8889538061133637
    0.5447204899888753       0.5933541322654593     -0.07973590699304363       0.1548918321401273       0.4582643824191184        26.79619000647758       0.1169421829995697        0.1821222079674342                         0        0.8886027079285359
     0.544349763719236       0.5931748062922736     -0.07975652490347943       0.1549024235989531       0.4587031428262741        26.83362526313509       0.1169925481577205         0.182291414290605                         0         0.888251609743708
     0.543979179874522       0.5929955627357201     -0.07977702198365424        0.154912942594945       0.4591425018618537        26.88044986485685       0.1170428212390847        0.1824601497440611                         0        0.8879005115588801
    0.5436087381126453       0.5928164010809799     -0.07979739856685326       0.1549233893595031       0.4595824602885102        26.92727440974355       0.1170930016559053        0.1826301346751754                         0        0.8875494133740521
    0.5432384396133508       0.5926373221299992     -0.07981765570182826       0.1549337640643103       0.4600230141609983        26.97409888837664       0.1171434339760898        0.1827996213289278                         0        0.8871983151892242
    0.5428682786497333       0.5924583203918444     -0.07983779184225043       0.1549440672008672       0.4604641763107791        27.02092331586658       0.1171940754319599        0.1829686073451658                         0        0.8868472170043964
    0.5424982602006695       0.5922794004407527     -0.07985780881012922       0.1549542987071595       0.4609059385536727        27.06774768290312        0.117244624154382        0.1831370912527141                         0        0.8864961188195685
    0.5421283818765322       0.5921005597550767     -0.07987770645697431       0.1549644589315495       0.4613483043138831        27.11457198956061       0.1172950802684473        0.1833050719298624                         0        0.8861450206347405
    0.5417586429438542       0.5919217974764241      -0.0798974849309072       0.1549745481161189       0.4617912757879473        27.16139623684014       0.1173454433531514        0.1834738244168269                         0        0.8857939224499126
    0.5413890430382388       0.5917431130746195     -0.07991714453404707       0.1549845664867149       0.4622348537839101        27.20822042404047       0.1173957128238491        0.1836425989215937                         0        0.8854428242650847
     0.541019582110045         0.59156450635776     -0.07993668557911174       0.1549945142454698       0.4626790394639947        27.25504455157709       0.1174462869477877        0.1838108724714207                         0        0.8850917260802569
     0.540650258935775       0.5913859759078847     -0.07995610825717078       0.1550043916738537       0.4631238342519394        27.30186861719251       0.1174970196362239        0.1839786439582309                         0         0.884740627895429
    0.5402810735786694       0.5912075216743881     -0.07997541283952952       0.1550141989607391       0.4635692394726225        27.34869262259004       0.1175476592740002        0.1841459114939629                         0         0.884389529710601
    0.5399120253799049       0.5910291428451995     -0.07999459953678197        0.155023936344359       0.4640152566799528         27.3955165675249       0.1175982053820636        0.1843134478681855                         0        0.8840384315257731
    0.5395431141469282       0.5908508390444868     -0.08001366871214914       0.1550336040398534       0.4644618863566018        27.44234045046509       0.1176486572951903        0.1844815196366088                         0        0.8836873333409452
    0.5391743394902332       0.5906726097689493     -0.08003262054330174       0.1550432022610916       0.4649091304075345        27.48916427300571       0.1176990144791915        0.1846490898014991                         0        0.8833362351561174
    0.5388057010432828        0.590494454442325      -0.0800514554111431       0.1550527312368019       0.4653569891107976        27.53598803232135       0.1177497600649178        0.1848161571061512                         0        0.8829851369712894
    0.5384371960775484       0.5903163702226686     -0.08007017301811629       0.1550621913167633       0.4658054669165749        27.58281172958108        0.117800583695811        0.1849827202845634                         0        0.8826340387864615
    0.5380688272027212       0.5901383595524452     -0.08008877424846995       0.1550715825451175       0.4662545615201194        27.62963536448509       0.1178513128702679        0.1851490898053884                         0        0.8822829406016336
    0.5377005924127061       0.5899604202797221     -0.08010725901312725       0.1550809052332308       0.4667042760311128        27.67645893683863       0.1179019475637623        0.1853164673464337                         0        0.8819318424168057
    0.5373324920190921       0.5897825525482666     -0.08012562773422371       0.1550901595594466       0.4671546107714359        27.72328244583566       0.1179524869458891        0.1854833427247984                         0        0.8815807442319779
    0.5369645245557669        0.589604754760378     -0.08014388039462449       0.1550993457986858       0.4676055684814558        27.77010589207815       0.1180029308217569        0.1856497144537456                         0        0.8812296460471499
    0.5365966898986887       0.5894270266378128     -0.08016201729500187       0.1551084641506358        0.468057150091473        27.81692927533088        0.118053879023797        0.1858155808577177                         0         0.880878547862322
    0.5362289864894599       0.5892493665182283     -0.08018003833364153       0.1551175148879497        0.468509359054281        27.86375259758031        0.118104792233036        0.1859809402878312                         0        0.8805274496774941
    0.5358614015750917       0.5890717618651709     -0.08019794040875949       0.1551264988637533       0.4689622171499922        27.91057587522612       0.1181556153999783        0.1861475246327723                         0        0.8801763514926662
    0.5354939810358719       0.5888942568547079     -0.08021573661314886       0.1551354139259017       0.4694156461105425        27.95739903778811       0.1182063306340618        0.1863137124716979                         0        0.8798252533078383
    0.5351266747581256       0.5887168029460577     -0.08023341325166201       0.1551442628188608       0.4698697335741563        28.00422216319908       0.1182569560013775        0.1864793959680198                         0        0.8794741551230104
    0.5347594987247475       0.5885394153872291     -0.08025097517337328       0.1551530449224815       0.4703244522281889        28.05104522482723       0.1183075695395037        0.1866445731864833                         0        0.8791230569381825
    0.5343924530260866       0.5883620940515243     -0.08026842284538664       0.1551617604310976       0.4707798016538076        28.09786821933303       0.1183586653848332        0.1868092427360343                         0        0.8787719587533546
    0.5340255363288801       0.5881848375546299     -0.08028575608562437       0.1551704095899409       0.4712357859565847        28.14469115137567       0.1184096659310305         0.186974769986519                         0        0.8784208605685266
    0.5336587502401411       0.5880076472030764     -0.08030297585482184        0.155178992522107       0.4716924016109073        28.19151401351271       0.1184605697523648        0.1871402782726286                         0        0.8780697623836988
    0.5332920919941559       0.5878305201949851     -0.08032008163085642         0.15518750954834       0.4721496546116637        28.23833681112562       0.1185113771897715        0.1873052809476951                         0        0.8777186641988709
    0.5329255632961825       0.5876534580530186     -0.08033707414800455       0.1551959607652301       0.4726075433348532        28.29454865925418       0.1185620868965552        0.1874697760529779                         0         0.877367566014043
    0.5325591605756289       0.5874764570572378     -0.08035395293851548       0.1552043465545793        0.473066072949626        28.34137131626801       0.1186129601229736         0.187633762545825                         0        0.8770164678292151
    0.5321928882444165        0.587299521463723     -0.08037071926441278       0.1552126668591645       0.4735252388722945        28.38819390645899       0.1186641426783155        0.1877982832012242                         0        0.8766653696443871
    0.5318267426712733       0.5871226474330071      -0.0803873727629295       0.1552209220729935       0.4739850453649854        28.43501642679404       0.1187152285247208        0.1879631180611839                         0        0.8763142714595593
    0.5314607216172627       0.5869458327153989     -0.08040391294868443       0.1552291124751695        0.474445498539514        28.48183888432602       0.1187662178451731        0.1881274459877149                         0        0.8759631732747314
    0.5310948279881853       0.5867690799492814     -0.08042034099369182       0.1552372381111588       0.4749065936533773        28.52866127276003       0.1188171087809749        0.1882912652661452                         0        0.8756120750899035
    0.5307290589647888       0.5865923862066869     -0.08043665648666372       0.1552452993075458       0.4753683357583953         28.5754835942454       0.1188679016160121        0.1884545743984414                         0        0.8752609769050755
     0.530363417173757        0.586415753877026     -0.08045286047965874        0.155253296120202        0.475830720983445        28.62230584382118        0.118919063635322        0.1886181393994047                         0        0.8749098787202477
    0.5299978989762142       0.5862391793178126     -0.08046895215276487       0.1552612288986645       0.4762937573352772        28.66912802921642       0.1189703321636327        0.1887823066424256                         0        0.8745587805354198
    0.5296325062849071       0.5860626641414185     -0.08048493253218475       0.1552690977471864        0.476757440672567        28.71595014223113       0.1190215022966697        0.1889459658864294                         0        0.8742076823505919
     0.529267237073172       0.5858862062335682     -0.08050080132281444       0.1552769029416247       0.4772217755341551         28.7627721861457       0.1190725740637226        0.1891091153079684                         0        0.8738565841657639
    0.5289020887280313       0.5857098029288884     -0.08051655801596959       0.1552846447802509       0.4776867680042556        28.80959416635706       0.1191235477361806        0.1892717529611075                         0         0.873505485980936
    0.5285370669184609       0.5855334595304671     -0.08053220462025837       0.1552923231821038       0.4781524076753236        28.85641607028148       0.1191744525966884        0.1894344126511356                         0        0.8731543877961082
    0.5281721683689612       0.5853571727923014     -0.08054774030811566       0.1552999384659426       0.4786187029446339        28.90323790762701       0.1192259023331646        0.1895979177703867                         0        0.8728032896112803
    0.5278073895411666        0.585180938895696     -0.08056316482854574       0.1553074910130075       0.4790856570870828        28.95005967217181        0.119277254314795        0.1897609140474575                         0        0.8724521914264524
    0.5274427331310763        0.585004760473868     -0.08057847888693948       0.1553149808457844       0.4795532690178171        28.99688136761793       0.1193285069358906        0.1899233985860312                         0        0.8721010932416244
    0.5270781995835923       0.5848286378213483     -0.08059368286495797       0.1553224081175716       0.4800215389373296        29.04370299355615       0.1193796592850944        0.1900853694258156                         0        0.8717499950567965
    0.5267137865310636       0.5846525683374405     -0.08060877667041272       0.1553297731390176         0.48049046952747        29.09052454591903         0.11943071135806        0.1902471747009083                         0        0.8713988968719687
    0.5263494922774167       0.5844765502726913     -0.08062375998083367       0.1553370761536058       0.4809600656948961        29.13734603015916       0.1194819635235113        0.1904100233336643                         0        0.8710477986871408
    0.5259853181455564       0.5843005847173824     -0.08063863354435792       0.1553443172818974       0.4814303250981823        29.18416744119828       0.1195334964954387        0.1905723608368226                         0        0.8706967005023128
    0.5256212668211369       0.5841246741704182     -0.08065339833563039        0.155351496569453       0.4819012442582252        29.23098877576561       0.1195849284419882        0.1907341850622413                         0        0.8703456023174849
    0.5252573310390206       0.5839488114259106     -0.08066805249175509       0.1553586145166914       0.4823728379872839        29.27781004751379       0.1196362614005592        0.1908954940719608                         0         0.869994504132657
    0.5248935148430048       0.5837730001487853     -0.08068259770106088       0.1553656711326545       0.4828450973625244        29.32463124228808       0.1196874929376858        0.1910564963363102                         0        0.8696434059478292
    0.5245297948354248       0.5835972174816806     -0.08069702725775915       0.1553726676240121       0.4833180689205317        29.37145240741399       0.1197386313458027        0.1912186924172878                         0        0.8692923077630013
    0.5241662391543336       0.5834215295619988     -0.08071136140275433       0.1553796011218522       0.4837916238386978        29.41827341237183       0.1197902510906767        0.1913803751771138                         0        0.8689412095781733
    0.5238027771285739       0.5832458674388408     -0.08072557978245906       0.1553864749580405       0.4842658966547922        29.46509438920717       0.1198418639125291        0.1915415430925902                         0        0.8685901113933454
     0.523439432171662       0.5830702536942549     -0.08073968961623262       0.1553932882651949       0.4847408429086709        29.51191529035518       0.1198933755604602        0.1917021944395304                         0        0.8682390132085175
    0.5230762051858602       0.5828946891795255     -0.08075369117248841       0.1554000411525381       0.4852164640999022        29.55873612056049       0.1199447850446283        0.1918624446114225                         0        0.8678879150236897
    0.5227130918561079       0.5827191692836894     -0.08076758397962659       0.1554067340207961       0.4856927647643017        29.60555687352522       0.1199960929866717        0.1920239922579813                         0        0.8675368168388617
    0.5223500954819189       0.5825436972679614     -0.08078136885052839       0.1554133668607018       0.4861697430462708        29.65237755351685       0.1200475417340645        0.1921850245137296                         0        0.8671857186540338
    0.5219872142878843       0.5823682712408125      -0.0807950455411505       0.1554199399192411       0.4866474031502661        29.69919816307831       0.1200993341554834        0.1923455394634635                         0        0.8668346204692059
    0.5216244500597667       0.5821928926612863     -0.08080861511062763       0.1554264533083076       0.4871257400513811         29.7554075715927       0.1201510238906416        0.1925055359255598                         0         0.866483522284378
    0.5212617979940035       0.5820175566981781     -0.08082207638400235       0.1554329074011356       0.4876047642303785        29.80222802037381       0.1202026120265843        0.1926650870041338                         0        0.8661324240995502
    0.5208992612564138       0.5818422663190727      -0.0808354304838341       0.1554393022220204       0.4880844709671459        29.84904839185016       0.1202540965884255         0.192825988734354                         0        0.8657813259147222
    0.5205368378791867       0.5816670194662171     -0.08084867705073409       0.1554456380190701       0.4885648652290505        29.89586869030042       0.1203054775707447        0.1929863731879745                         0        0.8654302277298943
       0.5201745269621       0.5814918149669696     -0.08086181636502933       0.1554519150182798       0.4890459471715262        29.94268890897851       0.1203573603840317        0.1931462392060216                         0        0.8650791295450664
    0.5198123303112705       0.5813166546222718     -0.08087484881464513       0.1554581332760945       0.4895277177402345        29.98950905471435        0.120409228648683        0.1933055836298123                         0        0.8647280313602385
     0.519450244890637       0.5811415351441368     -0.08088777410402014        0.155464293113533         0.49001018053215        30.03632912330955       0.1204609940944313        0.1934644871623638                         0        0.8643769331754106
    0.5190882723852775       0.5809664580908839     -0.08090059284534695       0.1554703946118288       0.4904933345239865        30.08314911462944       0.1205126553426361        0.1936247458907396                         0        0.8640258349905827
    0.5187264116616225       0.5807914221658281     -0.08091330502447609       0.1554764379878127       0.4909771820966216        30.12996902834654       0.1205642120024376        0.1937844853550646                         0        0.8636747368057548
    0.5183646609529174       0.5806164254606333     -0.08092591041739189       0.1554824234817873       0.4914617272532463        30.17678886597041       0.1206159650762068        0.1939437036735221                         0        0.8633236386209269
    0.5180030218515362       0.5804414693989711     -0.08093840970119263       0.1554883511859786       0.4919469680691813        30.22360862485769       0.1206680110136697        0.1941023986892037                         0        0.8629725404360989
    0.5176414929472983       0.5802665524131506     -0.08095080277139834       0.1554942213259097       0.4924329076580835        30.27042830531367       0.1207199529870348        0.1942607071897925                         0        0.8626214422512711
    0.5172800738494351       0.5800916739819766     -0.08096308972106302       0.1555000340758983        0.492919548058019        30.31724790850259       0.1207717903650493        0.1944203252401798                         0        0.8622703440664432
    0.5169187645869942       0.5799168339909446     -0.08097527077655349       0.1555057895935178       0.4934068902869712        30.36406743444405       0.1208235223463965        0.1945794214583664                         0        0.8619192458816153
    0.5165575643383196       0.5797420313766426     -0.08098734615165874       0.1555114880885264       0.4938949351059482        30.41088687803127       0.1208751693028828        0.1947379944022361                         0        0.8615681476967874
    0.5161964725274568       0.5795672654952975     -0.08099931575417263       0.1555171297317674       0.4943836859382702        30.45770624436084       0.1209273921992666        0.1948960415376166                         0        0.8612170495119594
    0.5158354892524876       0.5793925362554823      -0.0810111799200274       0.1555227146831331       0.4948731427700284        30.51391430291412       0.1209795101804823        0.1950538078137368                         0        0.8608659513271316
    0.5154746143530881       0.5792178433582122     -0.08102293881093445       0.1555282431055256       0.4953633073228336        30.56073350378351       0.1210315225138074        0.1952127866625612                         0        0.8605148531423037
    0.5151138458988572       0.5790431846852908     -0.08103459222855781        0.155533715245021       0.4958541830548632        30.60755262438196       0.1210834290660532        0.1953712416124259                         0        0.8601637549574758
    0.5147531847519404       0.5788685609649054     -0.08104614058563579       0.1555391312183403       0.4963457698079271        30.65437166451588       0.1211352287274085        0.1955291703350399                         0        0.8598126567726478
    0.5143926312207883       0.5786939724087428      -0.0810575840738247       0.1555444911597329       0.4968380692128373        30.70119062682018       0.1211873929089507        0.1956865703300926                         0        0.8594615585878199
    0.5140321802270255       0.5785194136331495      -0.0810689219013556       0.1555497954647704       0.4973310879335575        30.74800950673079       0.1212396872004117        0.1958438480905741                         0        0.8591104604029921
    0.5136718398156069       0.5783448926783389     -0.08108015610369898       0.1555550439237907       0.4978248162509392        30.79482830440044       0.1212918734675265        0.1960021886268877                         0        0.8587593622181642
    0.5133116041531792       0.5781704034587398     -0.08109128557442886       0.1555602369553012       0.4983192630028599        30.84164701929329       0.1213439529637653        0.1961600026446432                         0        0.8584082640333363
    0.5129514722424438       0.5779959448536622     -0.08110231020450685       0.1555653747496538       0.4988144316295021        30.88846565394517       0.1213959252747206        0.1963172878884837                         0        0.8580571658485083
    0.5125914460053763       0.5778215186541583     -0.08111323067934217       0.1555704573763382       0.4993103202473729        30.93528420711172       0.1214480338811659        0.1964740418680332                         0        0.8577060676636804
    0.5122315231901978       0.5776471224109171      -0.0811240467084106       0.1555754850892955       0.4998069329175598        30.98210267808609        0.121500501422969        0.1966308834061128                         0        0.8573549694788526
    0.5118717044487543       0.5774727566131468     -0.08113475870288604       0.1555804580154024       0.5003042693832493        31.02892106501369       0.1215528616543239        0.1967885866974123                         0        0.8570038712940247
    0.5115119895346758       0.5772984209053047      -0.0811453667198382       0.1555853763098357       0.5008023320280114        31.07573937049678       0.1216051138888697        0.1969457601527231                         0        0.8566527731091967
    0.5111523746741162       0.5771241112981397     -0.08115587007875651       0.1555902402874531       0.5013011272798962        31.13194628589203       0.1216572586550459        0.1971024022812955                         0        0.8563016749243688
    0.5107928706120733       0.5769498383631068     -0.08116627196209515       0.1555950496675315       0.5018006367147909        31.17876440817653       0.1217093336138243        0.1972585101217121                         0        0.8559505767395409
    0.5104334601501955       0.5767755849132002     -0.08117656754252747       0.1555998052687311       0.5023008953341013        31.22558246619406        0.121761975631892         0.197414969572214                         0        0.8555994785547131
     0.510074152767657       0.5766013600878843     -0.08118676000598454       0.1556045068877351        0.502801883681832        31.27240043517346       0.1218145090128657        0.1975720350649239                         0        0.8552483803698852
    0.5097149501574706       0.5764271654564302     -0.08119684996985356       0.1556091546030033       0.5033036001508298        31.31921831406266       0.1218669323058293         0.197728567841807                         0        0.8548972821850572
    0.5093558473207891       0.5762529958685534     -0.08120683626112875       0.1556137487621344       0.5038060550861709        31.36603610932654       0.1219192465762632        0.1978845660354991                         0        0.8545461840002293
    0.5089968453769547       0.5760788523191918     -0.08121671933155933       0.1556182894647506       0.5043092480226504         31.4128538208458       0.1219714505906067        0.1980400271369396                         0        0.8541950858154014
     0.508637942995702       0.5759047332732108     -0.08122649912280459       0.1556227769185242       0.5048131815679426         31.4596714467314       0.1220241287807347        0.1981961590842083                         0        0.8538439876305736
    0.5082791397296434       0.5757306381197369     -0.08123617573086436       0.1556272112898159         0.50531785738141         31.5064889865305       0.1220768330944058        0.1983525864459269                         0        0.8534928894457456
    0.5079204375584104       0.5755565687620382     -0.08124574974822785       0.1556315926363007       0.5058232745212283        31.55330644196025       0.1221294271005353        0.1985084776358927                         0        0.8531417912609177
     0.507561834056147       0.5753825224979559     -0.08125522095360192       0.1556359212182288       0.5063294361167568         31.6095124397106       0.1221819107451793        0.1986638313125454                         0        0.8527906930760898
    0.5072033289765862       0.5752084990813734     -0.08126458914895429       0.1556401971660941        0.506836346814912         31.6563297218032       0.1222342834460428        0.1988186442221236                         0        0.8524395948912619
    0.5068449220459562       0.5750344978847159     -0.08127385487493344       0.1556444206670326       0.5073440043992048        31.70314691140845       0.1222869801708554        0.1989745028628844                         0        0.8520884967064341
    0.5064866119955366       0.5748605175459955     -0.08128301783623201       0.1556485919046696       0.5078524135205552        31.74996401419616        0.122339854684668        0.1991302906584835                         0        0.8517373985216061
    0.5061284014799352       0.5746865606721862       -0.081292078759079       0.1556527109061663       0.5083615724241431        31.79678103259897       0.1223926177883529        0.1992855387929409                         0        0.8513863003367782
    0.5057702873217922        0.574512623792493     -0.08130103722347902       0.1556567779575455       0.5088714855840279        31.84359796192799         0.12244526969841        0.1994402460046288                         0        0.8510352021519503
    0.5054122681081363       0.5743387053566686     -0.08130989297485879       0.1556607932510398       0.5093821571981693        31.89041480543643       0.1224978101220151        0.1995944099044425                         0        0.8506841039671224
    0.5050543480807331       0.5741648094668547     -0.08131864739447381        0.155664756770567       0.5098935805302551        31.93723155624602       0.1225505487355959        0.1997500497348029                         0        0.8503330057822945
      0.50469652201389       0.5739909306967276     -0.08132729925901687       0.1556686688587477       0.5104057660002749        31.98404821993507       0.1226035919895032        0.1999051960052157                         0        0.8499819075974666
    0.5043387928164542       0.5738170718878365     -0.08133584941293048       0.1556725295369276       0.5109187108361123        32.04025337814062       0.1226565230657671        0.2000597994137414                         0        0.8496308094126387
    0.5039811576859162       0.5736432299422137     -0.08134429752390487       0.1556763390709422       0.5114324189004443        32.08706985884319       0.1227093420312032        0.2002138586047232                         0        0.8492797112278108
    0.5036236174746029       0.5734694056542878     -0.08135264381808763       0.1556800975554203       0.5119468917325101        32.13388625257816       0.1227620477939143        0.2003678010055776                         0        0.8489286130429828
    0.5032661721396632       0.5732955987990447     -0.08136088852395573       0.1556838051369758       0.5124621300326557          32.180702557078       0.1228148530490497        0.2005228467544473                         0         0.848577514858155
    0.5029088204313308       0.5731218079133273     -0.08136903157865545       0.1556874620095361       0.5129781362872653        32.22751877020705       0.1228680636616985        0.2006773490597077                         0        0.8482264166733271
    0.5025515627037529       0.5729480332315111      -0.0813770731914733       0.1556910682947334        0.513494911741737        32.27433489334369       0.1229211613673006        0.2008313052820744                         0        0.8478753184884992
    0.5021943960833504       0.5727742716555376     -0.08138501283325904       0.1556946242431918       0.5140124620635873        32.32115092700198       0.1229741463415038        0.2009847135163194                         0        0.8475242203036712
    0.5018373242491593       0.5726005267705451      -0.0813928516442123       0.1556981298549704        0.514530782259762         32.3679668676516       0.1230270163241195        0.2011385362717238                         0        0.8471731221188433
    0.5014803450997519       0.5724267963178578     -0.08140058917998196       0.1557015853425194       0.5150498778193295        32.42417125736299        0.123079911522155        0.2012929389892364                         0        0.8468220239340155
    0.5011234573304645       0.5722530787634442     -0.08140822537972389       0.1557049909002364       0.5155697511594166        32.47098701238193       0.1231332883214246        0.2014467945587869                         0        0.8464709257491876
    0.5007666609324538        0.572079373945287     -0.08141576040659322       0.1557083466649228       0.5160904035644974         32.5178026750773       0.1231865513708729        0.2016001005098475                         0        0.8461198275643597
     0.500409955871619       0.5719056817089163     -0.08142319434602023       0.1557116527690552       0.5166118371555193        32.56461824773682       0.1232396998387131         0.201752854158634                         0        0.8457687293795317
    0.5000533421324918        0.571732001821541     -0.08143052749418882       0.1557149093590059       0.5171340519873489        32.61143372551641        0.123292732768252        0.2019066129370992                         0        0.8454176311947038
    0.4996968186387691       0.5715583330688837     -0.08143775965471635       0.1557181166044864       0.5176570519753925        32.65824911177278        0.123345742017348        0.2020603694582611                         0         0.845066533009876
     0.499340384746293       0.5713846746055928     -0.08144489089274737       0.1557212746692229        0.518180838806617        32.70506440433447       0.1233992836227247        0.2022135749282256                         0        0.8447154348250481
     0.498984041286596       0.5712110271556049     -0.08145192152513735       0.1557243836529115       0.5187054129821944         32.7612681065384        0.123452710036845        0.2023662265350457                         0        0.8443643366402201
    0.4986277865254565       0.5710373887598946     -0.08145885132938382       0.1557274437582392       0.5192307782434281        32.80808320912013        0.123506020977898        0.2025184140732987                         0        0.8440132384553922
    0.4982716208892744       0.5708637597171756     -0.08146568053763159       0.1557304551006421        0.519756935505655        32.85489821883655       0.1235592154088455        0.2026720729904506                         0        0.8436621402705644
    0.4979155393709774       0.5706901347470886     -0.08147240800539823       0.1557334179943647       0.5202838946642054        32.90171313904235       0.1236123641027131        0.2028251796292049                         0        0.8433110420857365
    0.4975595549894609       0.5705165269112121     -0.08147903751210935       0.1557363321189595       0.5208116324769466        32.94852795196609       0.1236660669095848        0.2029777302727332                         0        0.8429599439009086
    0.4972036543596569       0.5703429224672883     -0.08148556548611666       0.1557391980730282       0.5213401756175294        32.99534267553795       0.1237196551956374        0.2031297235711961                         0        0.8426088457160806
    0.4968478405884036       0.5701693244540186     -0.08149199285816071       0.1557420158739984       0.5218695205459741        33.05154577993844       0.1237731269044477        0.2032819475416924                         0        0.8422577475312527
    0.4964921138221625        0.569995732745897     -0.08149832007313093       0.1557447856655297       0.5223996658513647        33.09836030933572       0.1238264809262046        0.2034349559481084                         0        0.8419066493464249
