# AuxiliaryInfo.dat
     0.762077616242083       0.4434256875683714       0.2433479111275801       0.1070540580188962       0.8334655913205804        19.93083802815975       0.1650424873185891        0.2433479111275801        0.8772215120056486                         0         1.396898553066541
    0.7622758300410105        0.443944966825071       0.2433812362924525       0.1068937780651754       0.8334757049438535        19.95894084914685       0.1648405439843693        0.2433812362924525        0.8772304203059185                         0         1.395548285259295
    0.7624766700087887       0.4444689053325937       0.2434117387600615       0.1067324426039257       0.8334822741229545        19.99644373544443       0.1646371401427604        0.2434117387600615        0.8772345899890071                         0         1.394198017452049
     0.762680485908773       0.4449979206791401       0.2434391573690443       0.1065699670653342       0.8334840724129777         20.0245485925605       0.1644332144535822        0.2434391573690443        0.8772324632014223                         0         1.392847749644802
    0.7628865585351187       0.4455311031662642       0.2434641592522601       0.1064065700337358       0.8334828316409297        20.05265381750011       0.1642278903957576        0.2434641592522601        0.8772263445415526                         0         1.391497481837556
    0.7630955774505305        0.446069360134593        0.243486099303923       0.1062420426221715       0.8334768802833687        20.08075998693878       0.1640217745345237         0.243486099303923        0.8772140290552226                         0          1.39014721403031
    0.7633072859864625       0.4466124688017509       0.2435050950851655       0.1060764257049676       0.8334674707353517        20.10886725784682       0.1638144524586755        0.2435050950851655        0.8771970824379722                         0         1.388796946223064
    0.7635217629424124       0.4471606096601524       0.2435209915845815       0.1059096712282017       0.8334548778612956        20.13697597104363       0.1636060797445033        0.2435209915845815         0.877175944939784                         0         1.387446678415818
    0.7637392677158071       0.4477137369504612       0.2435340700514431       0.1057418664613516       0.8334355051647092        20.16508433822785       0.1633967142308159        0.2435340700514431        0.8771459186781644                         0         1.386096410608572
    0.7639599017977683       0.4482723093360022       0.2435438298420334       0.1055728547613339        0.833411316680482        20.20259277528617       0.1631859382438777        0.2435438298420334        0.8771096648130646                         0         1.384746142801326
    0.7641830116846501       0.4488356542063816        0.243550672173622       0.1054027699745056       0.8333850585897414        20.23070366539293       0.1629745466961834         0.243550672173622        0.8770705218748522                         0          1.38339587499408
    0.7644092714567534       0.4494046215130131       0.2435540258389144       0.1052314281120358       0.8333547633932018        20.25881622900063       0.1627616134773169        0.2435540258389144        0.8770260688586556                         0         1.382045607186834
      0.76463830071521       0.4499784049735579       0.2435546746735691       0.1050590803696533       0.8333189050614082        20.28692848905846       0.1625479354605214        0.2435546746735691        0.8769744374428283                         0         1.380695339379588
    0.7648706951840473       0.4505579125274095       0.2435519143719607       0.1048855018990459       0.8332768035423835        20.31504143350604       0.1623328641279689        0.2435519143719607        0.8769146006835082                         0         1.379345071572342
    0.7651060843120701       0.4511430238721924       0.2435456422185683       0.1047106662838469       0.8332318686907882        20.34315633551481       0.1621166725422087        0.2435456422185683        0.8768509495236907                         0         1.377994803765096
      0.76534439304943       0.4517334641069963        0.243536182229718        0.104534677656626       0.8331828527735688         20.3618734794363       0.1618994857349493         0.243536182229718        0.8767819654980801                         0          1.37664453595785
    0.7655860263781865       0.4523295886798374       0.2435234069639575       0.1043574942916602       0.8331272505293561        20.38998959380843       0.1616807625445211        0.2435234069639575        0.8767045133304756                         0         1.375294268150604
    0.7658309803132728       0.4529318993980234       0.2435066881029869       0.1041789222562841        0.833068599773552        20.41810818091186       0.1614613219665013        0.2435066881029869        0.8766227967042766                         0         1.373944000343358
    0.7660783743691335        0.453538765423077       0.2434874881625756       0.1039994286497078       0.8330054963175428        20.44622613462206       0.1612404437025475        0.2434874881625756         0.876535502071924                         0         1.372593732536112
    0.7663294410062145       0.4541521781966935       0.2434641974909942       0.1038185018141742       0.8329373952723701        20.47434608037705       0.1610184779694194        0.2434641974909942        0.8764415656222549                         0         1.371243464728866
    0.7665838831118875       0.4547716056513508       0.2434373038657315       0.1036362992965105       0.8328637606862994        20.50246693140701       0.1607952564727824        0.2434373038657315        0.8763404135995745                         0          1.36989319692162
    0.7668416378308228        0.455396953229488       0.2434069072298098       0.1034528553737748       0.8327845329473736        20.52118994202562       0.1605705998660937        0.2434069072298098        0.8762320913427876                         0         1.368542929114374
      0.76710287031032       0.4560287832636253       0.2433724358659291       0.1032679934520934       0.8327015577610679          20.549313655444       0.1603450533573741        0.2433724358659291        0.8761186627513557                         0         1.367192661307128
    0.7673669898452651       0.4566661883409915       0.2433346327319207       0.1030819528826388       0.8326152360161464        20.57743832891106       0.1601179970845893        0.2433346327319207        0.8760009598103576                         0         1.365842393499882
    0.7676351213610425        0.457310459881993       0.2432927243420671       0.1028944854385778       0.8325211114252082        20.59616536048154       0.1598898077035028        0.2432927243420671        0.8758730225798895                         0         1.364492125692636
    0.7679066312691945       0.4579610622579287       0.2432469429016817       0.1027056726337153       0.8324227384305174        20.62429233541747       0.1596602993462163        0.2432469429016817        0.8757395906501311                         0          1.36314185788539
    0.7681814061434984       0.4586177479051965       0.2431975463078443       0.1025155983442333       0.8323195117380725        20.65242007968151       0.1594293331762298        0.2431975463078443        0.8755999224044236                         0         1.361791590078144
    0.7684600563223359       0.4592814177129174       0.2431438751147217       0.1023240559738313       0.8322103048855336        20.67115099460119       0.1591973893762706        0.2431438751147217        0.8754524232641993                         0         1.360441322270898
    0.7687442749697041       0.4599551126153974       0.2430833686775393        0.102130243391592        0.832096324723909        20.69928652451399       0.1589634958587676        0.2430833686775393        0.8752980950932141                         0         1.359091054463652
    0.7690280408797028       0.4606286726250504       0.2430244342279771        0.101936814415353       0.8319770947949484        20.71801519121484        0.158729074634014        0.2430244342279771        0.8751382137468816                         0         1.357740786656406
    0.7693176458965575       0.4613125918066908       0.2429585031899692       0.1017410700361564       0.8318517580666891        20.74614813608109       0.1584929958410963        0.2429585031899692        0.8749698530525113                         0         1.356390518849159
    0.7696109766893677       0.4620036875903224       0.2428880575763386       0.1015438001061824       0.8317227264358049        20.76488520606094       0.1582552603478213        0.2428880575763386        0.8747964775665726                         0         1.355040251041914
    0.7699079920680761       0.4627014496636839       0.2428137459570804       0.1013452083007268       0.8315866134958639        20.78362241295669       0.1580166058991172        0.2428137459570804        0.8746141972092656                         0         1.353689983234668
    0.7702099832353362       0.4634082327336215       0.2427335932554268       0.1011446804791069       0.8314444019857897        20.81176154030801       0.1577761201795529        0.2427335932554268        0.8744236890728024                         0         1.352339715427421
    0.7705137009184159       0.4641191843658819       0.2426513113797726       0.1009433900795944       0.8313004936641841        20.83050120043445       0.1575345136786241        0.2426513113797726        0.8742313504457166                         0         1.350989447620175
    0.7708223290418916       0.4648388842509489       0.2425635481976902        0.100740283376958       0.8311487907265206        20.84924330367382       0.1572915816826183        0.2425635481976902        0.8740288426151599                         0         1.349639179812929
    0.7711353030357091       0.4655663851090551       0.2424711091279068        0.100535617255024       0.8309891029388321        20.86798628961345       0.1570468770464448        0.2424711091279068        0.8738160109321362                         0         1.348288912005683
    0.7714527991411942       0.4663024778409099       0.2423731628453857       0.1003291418201622       0.8308246635817788          20.886732561003       0.1568007792375214        0.2423731628453857        0.8735968911238527                         0         1.346938644198437
    0.7717734019498123       0.4670448827916095       0.2422715432685903       0.1001214347713455       0.8306561196464792        20.90547911367693       0.1565534278805232        0.2422715432685903        0.8733726232095042                         0         1.345588376391191
    0.7720981854897612       0.4677951684979367       0.2421651200079947      0.09991214593530569       0.8304813748030478        20.92422710580804       0.1563043270152777        0.2421651200079947        0.8731404050613186                         0         1.344238108583945
    0.7724275338142488       0.4685539612967833       0.2420534315226039      0.09970113686914381       0.8302998904718346        20.94297706682793       0.1560539528043658        0.2420534315226039        0.8728994976540391                         0         1.342887840776699
    0.7727611047266775       0.4693209180878673       0.2419366846798303       0.0994884795739619       0.8301131146275029        20.96172899634701       0.1558019709927425        0.2419366846798303        0.8726517165379856                         0         1.341537572969453
    0.7730993462650699       0.4700965560163989       0.2418146070386692       0.0992740931342152       0.8299189390480463        20.98048260797613       0.1555481507042156        0.2418146070386692        0.8723944862198217                         0         1.340187305162207
    0.7734413993710995       0.4708798499860954       0.2416878661938405      0.09905819380788733       0.8297202704299023        20.99923759174435       0.1552932504305725        0.2416878661938405        0.8721314918262952                         0         1.338837037354961
    0.7737881955316755       0.4716721531521545       0.2415555101412706      0.09884049100879606       0.8295150413847368        21.01799478854812       0.1550365435520057        0.2415555101412706        0.8718600315001001                         0         1.337486769547715
    0.7741391807819463        0.472472411649374       0.2414184739726903      0.09862127843218026       0.8293022706905385        21.03675224043957       0.1547780707049084        0.2414184739726903        0.8715791902545676                         0         1.336136501740469
    0.7744950332323239       0.4732824899469593       0.2412749775537592      0.09840002051626678       0.8290864448643968        21.04611631908451       0.1545183478873728        0.2412749775537592        0.8712940029602945                         0         1.334786233933223
    0.7748558460891316       0.4741016998798766       0.2411259940555273       0.0981770164041115       0.8288612423728755        21.06487910730971       0.1542567266711125        0.2411259940555273        0.8709969499792788                         0         1.333435966125977
    0.7752208642804096       0.4749293775878471       0.2409718137498505      0.09795236764238942       0.8286309342282109        21.07424560343831       0.1539933259236658        0.2409718137498505        0.8706934583836683                         0         1.332085698318731
    0.7755914515203629       0.4757676785869016       0.2408108279314448      0.09772558693284158       0.8283936140990246        21.09301345629933       0.1537285029728304        0.2408108279314448        0.8703808052362009                         0         1.330735430511485
    0.7759656098750727       0.4766132788047512       0.2406456936527885      0.09749749569300284       0.8281500187261921        21.10238277844788       0.1534620227116195        0.2406456936527885        0.8700605626237646                         0         1.329385162704239
    0.7763451743513659       0.4774694253198707       0.2404738058073365      0.09726730571793846       0.8279001568357564        21.12115332220398       0.1531935458747437        0.2404738058073365        0.8697321222147092                         0         1.328034894896993
    0.7767295416845001       0.4783352332526696       0.2402958471521986      0.09703523554981236       0.8276448227917353        21.13052853061028       0.1529236631004425        0.2402958471521986        0.8693967819676267                         0         1.326684627089747
    0.7771192779617384       0.4792111699914088       0.2401117115305419       0.0968012563883795       0.8273799320381621        21.13990494116056       0.1526518759549717        0.2401117115305419        0.8690492260863698                         0         1.325334359282501
     0.777514033110842       0.4800973256901455       0.2399210618778671      0.09656528130378095       0.8271100522288769        21.14928442811888       0.1523781456519732        0.2399210618778671        0.8686953035437164                         0         1.323984091475255
    0.7779138361156553       0.4809935587969136       0.2397241386376879      0.09632739057807718       0.8268334359374661        21.15866592570063       0.1521027873632382        0.2397241386376879        0.8683328918050872                         0         1.322633823668009
    0.7783189519924855       0.4819000741771811       0.2395209335663601      0.09608758848492188       0.8265478355626098        21.16804864347189       0.1518256595760224        0.2395209335663601         0.867959278302484                         0         1.321283555860763
    0.7787295608621602       0.4828177944920194       0.2393104870852301      0.09584560075618112       0.8262570217390277        21.17743510741346       0.1515464894632538        0.2393104870852301        0.8675788353766954                         0         1.319933288053517
    0.7791453829025138       0.4837461030081239       0.2390933930135102      0.09560161583435799       0.8259597083327131        21.18682384966185       0.1512654177900882        0.2390933930135102        0.8671901839660472                         0         1.318583020246271
    0.7795672512934801       0.4846866963396369       0.2388682410327462      0.09535522326457725       0.8256569851381179        21.19621727397136       0.1509826283557056        0.2388682410327462        0.8667944612815067                         0         1.317232752439025
    0.7799929426109236       0.4856352558915973       0.2386386990125298      0.09510752954403269       0.8253458858164023        21.20560857885093       0.1506980763746713        0.2386386990125298        0.8663887640264543                         0         1.315882484631778
    0.7804255622705533       0.4865972634349443       0.2384004334724971      0.09485724738297749       0.8250256261680262        21.20560652056448       0.1504112137983366        0.2384004334724971        0.8659711680882608                         0         1.314532216824532
    0.7808637895116667       0.4875709486453201       0.2381546634983425      0.09460475971452298       0.8246997780068155        21.21500542363275        0.150122551839186        0.2381546634983425        0.8655465478972439                         0         1.313181949017286
    0.7813075722848997       0.4885559542075157       0.2379018360007722      0.09435020939120861       0.8243659705320409        21.21500847757704       0.1498320070982203        0.2379018360007722        0.8651120615266789                         0          1.31183168121004
    0.7817572525066917       0.4895532906996127       0.2376410192165516      0.09409333566334974       0.8240265332242594        21.21501526459766       0.1495393115155624        0.2376410192165516        0.8646704366330803                         0         1.310481413402794
    0.7822130982028895       0.4905628949510956       0.2373725468561363      0.09383424608972803       0.8236771148573006         21.2244214074606       0.1492444180782854        0.2373725468561363        0.8642162977570262                         0         1.309131145595548
    0.7826749867258063       0.4915851438092929        0.237095912534268      0.09357281014472597        0.823321355928838        21.22443340487663       0.1489476751891139         0.237095912534268        0.8637542164180716                         0         1.307780877788302
    0.7831428041321474       0.4926198576723196       0.2368112992567108      0.09330909645646442       0.8229588671535171        21.22444828574974       0.1486488635045089        0.2368112992567108        0.8632837142117178                         0         1.306430609981056
    0.7836170761544636       0.4936677420853129       0.2365182988805442      0.09304299762734822       0.8225874477209005        21.22446584589583       0.1483477802259798        0.2365182988805442        0.8628021278225838                         0          1.30508034217381
    0.7840974687858221       0.4947289650920053       0.2362165010682958      0.09277441600391156       0.8222117600736493        21.22448789361231       0.1480444759591825        0.2362165010682958        0.8623151018260684                         0         1.303730074366564
     0.784584166545133       0.4958030829687132       0.2359066426586133      0.09250357627017392       0.8218259566476516        21.22451139773233       0.1477391553144386        0.2359066426586133        0.8618155826892235                         0         1.302379806559318
    0.7850775107575904       0.4968910805297928       0.2355878365685904      0.09223023877122771       0.8214319002849613        21.21514051291692       0.1474316611785572        0.2355878365685904        0.8613057441101503                         0         1.301029538752072
    0.7855775400471547       0.4979932734796588       0.2352597821518562      0.09195433602507626       0.8210306228691957        21.21517090121824       0.1471218225012909        0.2352597821518562        0.8607869591198248                         0         1.299679270944826
    0.7860838315313911       0.4991089270209251        0.234923102694237      0.09167606708189034       0.8206217974690517        21.20580625392536       0.1468097112753723         0.234923102694237        0.8602589472669399                         0          1.29832900313758
    0.7865976536177267       0.5002404537556245        0.234575894992402       0.0913949008405083       0.8202053603545475        21.20584417693793       0.1464950918471842         0.234575894992402        0.8597212838845141                         0         1.296978735330334
    0.7871197339357849       0.5013889185568002       0.2342174883808298       0.0911106641573224       0.8197786528643057        21.19648961295103       0.1461781534507128        0.2342174883808298        0.8591707083082463                         0         1.295628467523088
    0.7876458975087204       0.5025476199649853        0.233852855843424      0.09082481573866363       0.8193478020894891        21.18713444086795       0.1458593162764489         0.233852855843424         0.858615604501383                         0         1.294278199715842
     0.788180282552429       0.5037233447881483        0.233477003607004      0.09053593240557378       0.8189064323423818        21.17778383234369       0.1455378186576746         0.233477003607004        0.8580474266261456                         0         1.292927931908596
    0.7887220524650086       0.5049152917087144       0.2330903184669235      0.09024415559621941       0.8184587092732841         21.1684381654919       0.1452137991899611        0.2330903184669235        0.8574712561585656                         0          1.29157766410135
    0.7892710225733482       0.5061230173210168       0.2326932543763947      0.08994963750359253       0.8180032791963716        21.15909616141925       0.1448872880293752        0.2326932543763947        0.8568856423803273                         0         1.290227396294104
    0.7898277106259521       0.5073473510117509       0.2322852667916438       0.0896522460384581       0.8175384492882237        21.14036038167729       0.1445583299789246        0.2322852667916438        0.8562885409132748                         0         1.288877128486858
    0.7903922100674071       0.5085887259944053        0.231865964175184      0.08935189791635595       0.8170651720483491        21.13102640014979       0.1442268672409378         0.231865964175184        0.8556810662350284                         0         1.287526860679612
    0.7909639384689952       0.5098464732897023       0.2314357630170065      0.08904874032346943       0.8165853970785796        21.11229890006759       0.1438928685655957        0.2314357630170065        0.8550656737081135                         0         1.286176592872366
    0.7915436342369655       0.5111217688491112        0.230993874808902      0.08874257607334313       0.8160969610688641         21.0935756220627       0.1435561936637957         0.230993874808902        0.8544397209862767                         0          1.28482632506512
    0.7921311694780642       0.5124146560019217       0.2305402084311389      0.08843341031357858       0.8156008823751476        21.07485669905131       0.1432168555497324        0.2305402084311389        0.8538044641191175                         0         1.283476057257874
    0.7927275961209359       0.5137267982069417       0.2300736376059524      0.08812095570462465       0.8150941390839814        21.05614257038397       0.1428746559362505        0.2300736376059524         0.853156198726277                         0         1.282125789450628
    0.7933315918726945       0.5150566151161673       0.2295951002737735      0.08780551265022771       0.8145818254772876        21.03743305765329       0.1425298207412674        0.2295951002737735        0.8525011925066205                         0         1.280775521643382
    0.7864807558892295       0.4046496674144655   6.902641532743931e-317         0.12233212315043       0.7209308642185608                 5.653125       0.2103920689356247    7.008369110625729e-317         0.727690664018914                         0         1.943609050551055
    0.7864953863339862       0.4051339521286005   1.622156533017911e-314       0.1221686644328469       0.7215130582047813                   5.6625       0.2102848088530864    1.646249522203145e-314        0.7284291230110871                         0         1.941321832449953
     0.786510627645795       0.4056196943703937   1.433035827716863e-314       0.1220049774942081       0.7220961999960362                   5.6625       0.2101764664061021    1.453661778425334e-314        0.7291687622236884                         0         1.939034614348851
    0.7865264838269408       0.4061069013701818     1.2741787197815e-314        0.121841061613583       0.7226802876138416                   5.6625       0.2100678087768057    1.291941759674842e-314        0.7299095784879961                         0         1.936747396247749
    0.7865429575737215       0.4065955797173798   1.148327786880449e-314       0.1216769160793992       0.7232653282191359                 5.671875       0.2099588421470009    1.163823706756587e-314        0.7306515796147999                         0         1.934460178146647
     0.786560054330969        0.407085737455113   -1.049216086431433e-314       0.1215125401481343        0.723851309953738                 5.671875       0.2098488058359748    1.062913223467703e-314        0.7313947504283516                         0         1.932172960045544
    0.7865777773985866       0.4075773815532083   -9.513469324259003e-315       0.1213479330944807       0.7244382358581491                  5.68125       0.2097391890851413     9.63354244895441e-315        0.7321390944772743                         0         1.929885741944442
    0.7865961321312925       0.4080705200805709   8.799625151879025e-315       0.1211830941663786       0.7250260953208576                  5.68125       0.2096280184833304    8.906930315952588e-315        0.7328845960022515                         0          1.92759852384334
    0.7866151215302335       0.4085651599220111   8.067027245595517e-315        0.121018022634231       0.7256148935078643                 5.690625       0.2095174987497335    8.162012882790029e-315        0.7336312624990787                         0         1.925311305742238
    0.7866347496216561        0.409061308528161   7.469689246514885e-315       0.1208527177520095       0.7262046293054603                 5.690625       0.2094056386315562    7.554544556766412e-315        0.7343790909718327                         0         1.923024087641136
    0.7866550202562176       0.4095589732937239   6.971901932620585e-315       0.1206871787721716       0.7267953025804852                 5.690625       0.2092937620098869     7.04827233239341e-315        0.7351280809794434                         0         1.920736869540034
    0.7866759393112097       0.4100581627050593   -6.584683802785816e-315       0.1205214049208925       0.7273868992735855                      5.7       0.2091811855111421    6.654168266373514e-315        0.7358782129189552                         0         1.918449651438932
    0.7866975095409807       0.4105588836592549   -6.121697524378532e-315       0.1203553954540107       0.7279794271554119                      5.7       0.2090679680094414    6.183893660015849e-315        0.7366294970445441                         0          1.91616243333783
    0.7867197356893113       0.4110611441258472   5.817317726262052e-315        0.120189149601252       0.7285728803972935                 5.709375       0.2089546481071089    5.874168951048215e-315        0.7373819246754468                         0         1.913875215236728
     0.786742621963055       0.4115649518316348   -5.484415118217982e-315       0.1200226665939925        0.729167257056984                 5.709375       0.2088401051481069    5.535927020035448e-315        0.7381354926599154                         0         1.911587997135626
    0.7867661726696681        0.412070314593132   5.181086588042066e-315       0.1198559456580662       0.7297625545490849                  5.71875       0.2087260143369908    5.227819101368579e-315        0.7388901969668502                         0         1.909300779034523
    0.7867903922130303       0.4125772403149152   -4.902077026254938e-315       0.1196889860139504       0.7303587698124447                  5.71875       0.2086103041078786    4.944492280332991e-315        0.7396460328677845                         0         1.907013560933421
    0.7868152851566098       0.4130857370233139   -4.614389137170075e-315       0.1195217868760531       0.7309558988079612                 5.728125        0.208495270886796    4.652659392927748e-315        0.7404029944274985                         0         1.904726342832319
     0.786840855327446       0.4135958123961593   -4.402323202633122e-315       0.1193543474615966       0.7315539429006757                 5.728125       0.2083787475973322    4.437283747213899e-315         0.741161082472233                         0         1.902439124731217
    0.7868671077572247       0.4141074747822238   4.236780248182279e-315        0.119186666971265       0.7321528948868838                   5.7375         0.20826240333747    4.268958111291893e-315        0.7419202872492625                         0         1.900151906630115
    0.7868940466878136       0.4146207321543641   -4.054417836712689e-315       0.1190187446089787       0.7327527534962019                   5.7375       0.2081450384912507    4.083841273965425e-315        0.7426806062516709                         0         1.897864688529013
    0.7869216767740593       0.4151355927417825   -3.832138903228231e-315       0.1188505795699208       0.7333535145839454                 5.746875       0.2080273959553189    3.858680218417265e-315        0.7434420333914272                         0         1.895577470427911
    0.7869500022561602       0.4156520645944368    3.70452114414735e-315       0.1186821710486798       0.7339551773071884                 5.746875       0.2079091607274778    3.728974952932201e-315        0.7442045665969285                         0         1.893290252326809
    0.7869790282084893       0.4161701562423601   3.528152346781245e-315       0.1185135182268715       0.7345577345750032                  5.75625        0.207790231889185     3.55032301398813e-315        0.7449681964118974                         0         1.891003034225706
     0.787008758468412        0.416689875601958   -3.41842687368446e-315       0.1183446202935698       0.7351611888885223                  5.75625       0.2076710970392169    3.438850519826994e-315        0.7457329246778718                         0         1.888715816124604
    0.7870391983584721       0.4172112314153258   3.289141949369564e-315       0.1181754764183016       0.7357655317476119                 5.765625       0.2075508931036296    3.307797413616136e-315        0.7464987401260403                         0         1.886428598023502
    0.7870703525066534       0.4177342320983733   3.139639932936692e-315       0.1180060857726254       0.7363707600604785                 5.765625       0.2074308289191384      3.1565184555034e-315        0.7472656378820987                         0           1.8841413799224
    0.7871022252734159       0.4182588859657657   3.026175751462727e-315       0.1178364475258256       0.7369768728680892                    5.775       0.2073093602200425    3.041572077091912e-315        0.7480336157086724                         0         1.881854161821298
    0.7871348213401896        0.418785201543408   2.918049642971377e-315       0.1176665608390409       0.7375838668516321                    5.775       0.2071883367114044     2.93207838501156e-315        0.7488026686077712                         0         1.879566943720196
    0.7871681459505928       0.4193131876982257   -2.841185483873411e-315       0.1174964248628545       0.7381917349797318                 5.784375       0.2070656127991959    2.854068877992748e-315        0.7495727867954353                         0         1.877279725619094
    0.7872022032441078       0.4198428527515351   -2.720050982654326e-315       0.1173260387539858       0.7388004781970325                 5.784375       0.2069435994497457    2.731662068803805e-315        0.7503439708458423                         0         1.874992507517992
    0.7872369995569554       0.4203742062383344   -2.636406805164388e-315       0.1171554016411454       0.7394100820112604                  5.79375       0.2068198487019884     2.64697950366469e-315        0.7511162007590685                         0          1.87270528941689
    0.7872725375392901       0.4209072557695433   2.583332929629565e-315       0.1169845126861468       0.7400205583959041                  5.79375       0.2066965948583113    2.593044545819013e-315        0.7518894911681128                         0         1.870418071315787
    0.7873088237092023       0.4214420110638389   -2.499374279356049e-315       0.1168133710061339       0.7406318917756227                 5.803125       0.2065718071049244    2.508162086660247e-315        0.7526638215648572                         0         1.868130853214685
     0.787345862674615       0.4219784808637972   -2.396323158831559e-315       0.1166419757321955       0.7412440803426623                 5.803125        0.206447299574848    2.404183970527091e-315        0.7534391887502446                         0         1.865843635113583
    0.7873836590225618       0.4225166739437051   2.361334096781704e-315        0.116470325990318       0.7418571229731219                   5.8125        0.206321443099245    2.368542756646694e-315        0.7542155900445554                         0         1.863556417012481
    0.7874222178706677       0.4230565994060483   2.265934071908055e-315        0.116298420896241       0.7424710143129509                   5.8125        0.206195688942347    2.272353155583114e-315        0.7549930183132596                         0         1.861269198911379
    0.7874615452034854       0.4235982668644553   2.197140475134906e-315       0.1161262595502299       0.7430857436375948                 5.821875        0.206068731544387    2.202898424865982e-315        0.7557714578233853                         0         1.858981980810277
    0.7875016451306024       0.4241416849700855   2.146959279846636e-315       0.1159538410678833       0.7437013131582848                 5.821875       0.2059417367806582    2.152146825848932e-315        0.7565509115398085                         0         1.856694762709175
    0.7875425229360147       0.4246868630500859   2.083825032123622e-315       0.1157811645462309       0.7443177174049964                  5.83125       0.2058136459716935    2.088451052756793e-315        0.7573313711327848                         0         1.854407544608073
    0.7875841845167062       0.4252338108086424   2.037541234157319e-315       0.1156082290709743       0.7449349462933297                  5.83125       0.2056854159124906    2.041680901509381e-315        0.7581128231934187                         0         1.852120326506971
    0.7876266333084472       0.4257825366674297   1.979526697223427e-315       0.1154350337465326       0.7455530078412709                 5.840625       0.2055561586338309    1.983191542786553e-315        0.7588952760273765                         0         1.849833108405869
    0.7876698761626532        0.426333050938573   -1.945701006609178e-315       0.1152615776378852       0.7461718855515498                 5.840625       0.2054266978987689    1.948967827947357e-315        0.7596787085229075                         0         1.847545890304766
    0.7877139187377084       0.4268853633387867   -1.883844975881145e-315       0.1150878598161172       0.7467915716208084                     5.85       0.2052962403929169    1.886698120994719e-315        0.7604631098488641                         0         1.845258672203664
    0.7877587640386073       0.4274394821932864   -1.846215463978251e-315       0.1149138793727439       0.7474120777466231                     5.85       0.2051655526482718    1.848722496344287e-315        0.7612484930471713                         0         1.842971454102562
    0.7878044198484656       0.4279954184645066   1.814919167141168e-315        0.114739635345925       0.7480333811721973                 5.859375       0.2050338610417185    1.817115758299296e-315        0.7620348287494884                         0          1.84068423600146
    0.7878508905676301       0.4285531813293727   -1.780190349229604e-315       0.1145651268018787       0.7486554838013415                 5.859375       0.2049019489663874    1.782096192636467e-315         0.762822118412159                         0         1.838397017900358
    0.7878981816366992       0.4291127805770881   1.732480030583407e-315       0.1143903527902501       0.7492783801968717                  5.86875       0.2047689886359687    1.734106494689516e-315        0.7636103540919147                         0         1.836109799799256
    0.7879462988297496       0.4296742262275431   -1.700745675382096e-315       0.1142153123511888       0.7499020626281716                 5.878125       0.2046358543196304    1.702133570009798e-315         0.764399524697255                         0         1.833822581698154
    0.7879952473521366        0.430237528040163   1.656087022366628e-315       0.1140400045248252       0.7505265278485718                 5.878125       0.2045015901268253    1.657248061812385e-315        0.7651896252616607                         0         1.831535363597052
    0.7880450329817861        0.430802696136193   -1.62689344915562e-315       0.1138644283391052       0.7511517683948421                   5.8875       0.2043672347656441    1.627861546085363e-315        0.7659806451735932                         0         1.829248145495949
    0.7880956612031094       0.4313697405269051   -1.568157423218449e-315        0.113688582818904       0.7517777793052849                   5.8875       0.2042316310673715    1.568937409594195e-315        0.7667725771584188                         0         1.826960927394848
    0.7881471380236464        0.431938671560465   -1.541069389807697e-315       0.1135124669774916       0.7524045518175093                 5.896875       0.2040960549692308     1.54169839466273e-315        0.7675654090570414                         0         1.824673709293745
    0.7881994682816372       0.4325094989953573   -1.506466988472933e-315       0.1133360798334268       0.7530320862781048                 5.896875       0.2039590755990867    1.506960550171816e-315        0.7683591399281444                         0         1.822386491192643
    0.7882526592418553       0.4330822339723062   -1.477011165217112e-315       0.1131594203749073       0.7536603648917728                  5.90625        0.203822278245154    1.477389051326334e-315         0.769153746700257                         0         1.820099273091541
    0.7883067144164146       0.4336568856237235   1.469584034464188e-315       0.1129824876206091       0.7542893980794441                 5.915625       0.2036838864540387    1.469867460162581e-315        0.7699492405130955                         0         1.817812054990439
    0.7883616416504162       0.4342334655146719   -1.433203989876344e-315       0.1128052805401595        0.754919164236334                 5.915625       0.2035458666054442    1.433402544978095e-315        0.7707455939339055                         0         1.815524836889337
    0.7884174463234772       0.4348119839088532   -1.394815904402795e-315       0.1126277981206787       0.7555496604600975                    5.925       0.2034061171956973    1.394945863430277e-315        0.7715428017641649                         0         1.813237618788235
    0.7884741335996727       0.4353924510027996   -1.373444556360378e-315       0.1124500393447499       0.7561808853713714                    5.925       0.2032667803512319    1.373522406284193e-315        0.7723408608302501                         0         1.810950400687133
    0.7885317100086673       0.4359748777996481   1.355683247178993e-315       0.1122720031748521       0.7568128278675035                 5.934375       0.2031258210416532    1.355722708202127e-315        0.7731397561567297                         0         1.808663182586031
    0.7885901817211362       0.4365592751595294   1.320271917102951e-315       0.1120936885702149       0.7574454795450158                 5.934375        0.202984978602998    1.320285983151888e-315        0.7739394760632259                         0         1.806375964484928
    0.7886495545795218       0.4371456538157096   1.300830315363342e-315       0.1119150944863265       0.7580788346808198                  5.94375       0.2028428056554585      1.3008319655426e-315        0.7747400121127817                         0         1.804088746383826
    0.7887098342013441       0.4377340244311226   1.272883640326026e-315       0.1117362198741633       0.7587128894942063                 5.953125       0.2027004189327085    1.272883640326026e-315        0.7755413584390395                         0         1.801801528282724
    0.7887710279399636       0.4383243986875293   -1.26682780853576e-315       0.1115570636598174       0.7593476275713051                 5.953125       0.2025570278124963     1.26682780853576e-315         0.776343492462843                         0         1.799514310181622
