# AuxiliaryInfo.dat
    0.4422860188069833       0.2039099096423706    -0.001163409591050601              0.190679925       0.6541893178710567        3.560318192510311       0.2429972796530144       0.01914734754004511                         0         2.168991094109547
    0.4424005298114759       0.2037205735495722     -0.00114037398573954             0.1907387625       0.6538571650615499        3.560351937994136       0.2430022077900006       0.01899133110499734                         0         2.171569927943549
    0.4425150494850656       0.2035315826506696    -0.001117683089196434                0.1907976       0.6535253172054591        3.560384928374046       0.2430085275943153        0.0188375706224191                         0         2.174149893944932
    0.4426295815633829       0.2033429373929998    -0.001095330412279245             0.1908564375        0.653193769416782        3.560417184221495       0.2430143321354175       0.01868602517193613                         0         2.176730996303913
    0.4427441298141779       0.2031546382392103    -0.001073309553474842              0.190915275       0.6528625163842896        3.551067174527564       0.2430196242351607       0.01853665425842353                         0         2.179313239168978
    0.4428586986378859       0.2029666859243977     -0.00105161413936513             0.1909741125       0.6525315514371683        3.551098129311159       0.2430244065361852       0.01838941730296974                         0         2.181896626842974
    0.4429732917288045       0.2027790808817778     -0.00103023799358097               0.19103295       0.6522008692894595        3.551128405550326       0.2430286817670217       0.01824429228993021                         0         2.184481163345174
    0.4430879130818798       0.2025918236743854    -0.001009175004981788             0.1910917875       0.6518704638123887        3.551158021698756       0.2430329457814359       0.01810142852924441                         0          2.18706685274371
     0.443202565651624       0.2024049144220234   -0.0009884193031788676              0.191150625       0.6515403313536201        3.551186995446413       0.2430383933533826       0.01796057921848139                         0         2.189653698715009
    0.4433172523509791       0.2022183532290459   -0.0009679651321472373             0.1912094625       0.6512104682365655         3.54183427164913       0.2430433369775477       0.01782170788306189                         0         2.192241704877413
     0.443431977387211       0.2020321407538073   -0.0009478066529497207                0.1912683       0.6508808673810891        3.541862109264517        0.243047779083186       0.01768477705937774                         0         2.194830875225293
    0.4435467438016085       0.2018462771584766   -0.0009279382963214419             0.1913271375       0.6505515247005843        3.541889352676282       0.2430517222755893       0.01754975127871965                         0         2.197421213326657
    0.4436615543869952       0.2016607625016039   -0.0009083546077140668              0.191385975        0.650222436386491        3.541916017661987       0.2430551691679845       0.01741659577581404                         0         2.200012722626192
    0.4437764123171377       0.2014755970060334   -0.0008890502012316153             0.1914448125       0.6498935977463212        3.541942119596993       0.2430587398809832       0.01728527608503638                         0         2.202605406648375
    0.4438913197604305       0.2012907804697273   -0.0008700198981619979               0.19150365       0.6495650062156888        3.541967673232311       0.2430633612513451       0.01715575924661253                         0         2.205199268550143
    0.4440062804031035       0.2011063133369774   -0.0008512584357863934             0.1915624875       0.6492366556909122        3.541992693191983        0.243067488938379       0.01702801131036703                         0          2.20779431194378
    0.4441212957811403       0.2009221951426814    -0.000832760906892328              0.191621325        0.648908545058408        3.532636723811731       0.2430711256251465       0.01690200111086133                         0         2.210390539700756
    0.4442363681323804       0.2007384257226042    -0.000814522413380186             0.1916801625       0.6485806714221075        3.532660801471923       0.2430742738215669       0.01677790018387821                         0         2.212987954885496
    0.4443515006844844       0.2005550053334262   -0.0007965380174431406                 0.191739       0.6482530294106515        3.532684384305695       0.2430769358101722       0.01665547138564472                         0         2.215586560848252
    0.4444666958631195       0.2003719338946233   -0.0007788029889876562             0.1917978375       0.6479256155698457        3.532707485137556       0.2430797861683682       0.01653468323063886                         0         2.218186360641018
    0.4445819547969688       0.2001892107815079   -0.0007613128218904173              0.191856675       0.6475984293575674        3.532730116207938       0.2430836240415321       0.01641550708276719                         0         2.220787356861184
    0.4446972804175522       0.2000068361328467   -0.0007440628952279868             0.1919155125       0.6472714659001728        3.532752289730921       0.2430869782608709       0.01629791307280985                         0          2.22338955265894
    0.4448126742750438       0.1998248095079254   -0.0007270488290678578               0.19197435       0.6469447236092088        3.523393993273178       0.2430898512862652       0.01618187317933217                         0         2.225992950703323
    0.4449281391753616       0.1996431309972226   -0.0007102661894818163             0.1920331875       0.6466181976758454        3.523415360825698       0.2430922453030608       0.01606735868048676                         0          2.22859755403862
    0.4450436754183641       0.1994617996409705   -0.0006937109030998488              0.192092025       0.6462918893424713        3.523436303167748       0.2430941629529103       0.01595434375514513                         0         2.231203364868264
    0.4451592850151322       0.1992808152024706   -0.0006773787861543385             0.1921508625       0.6459657956385029        3.523456831080625       0.2430962682022114       0.01584280140567987                         0         2.233810385920342
    0.4452749709138153       0.1991001778401572   -0.0006612656329905332                0.1922097       0.6456399112539157        3.523476955200222       0.2430993624330922       0.01573270422407468                         0         2.236418620195102
    0.4453907329470456       0.1989198864099679   -0.0006453676579630002             0.1922685375       0.6453142383053514        3.523496685334124        0.243101982715396       0.01562416576448013                         0         2.239028069661599
    0.4455065739824989       0.1987399410425621   -0.0006296808205166518              0.192327375       0.6449887716385838        3.523516031524239       0.2431041310724381       0.01551706994174824                         0         2.241638737239357
    0.4456224948473198       0.1985603410177116   -0.0006142013769569287             0.1923862125       0.6446635107591526        3.514155439272352       0.2431058098908911       0.01541134194741214                         0         2.244250625164256
    0.4457384972275762        0.198381085977708    -0.000598925567713772               0.19244505       0.6443384532042327        3.514174110517967       0.2431070213670645       0.01530695749061677                         0         2.246863735924275
    0.4458545825603282       0.1982021754640776   -0.0005838497286402476             0.1925038875       0.6440135969870354        3.514192424243086       0.2431083580788357       0.01520389291890201                         0         2.249478071901446
    0.4459707507192818       0.1980236083710064   -0.0005689704267108559              0.192562725       0.6436889438160424        3.514210388987026        0.243110746561795       0.01510212641364154                         0         2.252093634952809
    0.4460870046891884       0.1978453848916462   -0.0005542839833930132             0.1926215625       0.6433644879201522        3.514228013526778       0.2431126698406945       0.01500163381017565                         0         2.254710427911736
    0.4462033446607926       0.1976675040595742   -0.0005397870733227193                0.1926804       0.6430402300916985        3.514245305969671       0.2431141302903936       0.01490239385916347                         0         2.257328452690209
    0.4463197720178316       0.1974899654081885   -0.0005254763102019594             0.1927392375       0.6427161683908478        3.514262274388631       0.2431151300382869       0.01480438459776571                         0         2.259947711563971
    0.4464362877840209       0.1973127683249316   -0.0005113484203030297              0.192798075       0.6423923014060119        3.504899763328023       0.2431156712586441       0.01470758487051397                         0         2.262568206669985
    0.4465528922722179       0.1971359119067273   -0.0004974002539680953             0.1928569125       0.6420686295447779        3.504916163501959       0.2431162181690817       0.01461202651566327                         0         2.265189939896812
    0.4466695869117081       0.1969593957166231   -0.0004836286161923943               0.19291575       0.6417451506084242        3.504932261250484       0.2431179359957781       0.01451775700370453                         0         2.267812913473555
    0.4467863733215009       0.1967832193989192   -0.0004700303670771504             0.1929745875        0.641421861661373        3.504948063840006       0.2431191972960478       0.01442463289874889                         0         2.270437129668658
    0.4469032504260181       0.1966073814888572   -0.0004566026653448278              0.193033425       0.6410987663740561        3.504963577988697        0.243120004551255       0.01433263625288017                         0         2.273062589868838
    0.4470202206166147       0.1964318819572067   -0.0004433424183403118             0.1930922625       0.6407758598952956          3.5049788106845       0.2431203595665671       0.01424174671655914                         0         2.275689296553745
    0.4471372841176272       0.1962567198836809   -0.0004302467793326396                0.1931511       0.6404531426318134        3.504993768453069       0.2431202645420492       0.01415194597283342                         0         2.278317251491968
    0.4472544419063754       0.1960818946623891   -0.0004173129031553107             0.1932099375       0.6401306131348147        3.505008457723799       0.2431200012846839       0.01406321555546638                         0         2.280946456674191
    0.4473716939425535       0.1959074052726701   -0.0004045380796801288              0.193268775       0.6398082724087139        3.495644122049248       0.2431210818997536       0.01397553805699371                         0         2.283576913750773
    0.4474890410174477       0.1957332510400427   -0.0003919195821000774             0.1933276125       0.6394861192459462        3.495658341719292       0.2431217145229503       0.01388889576944019                         0         2.286208624622274
    0.4476064838712687       0.1955594312727269   -0.0003794547436432091               0.19338645       0.6391641527127844        3.495672310107389       0.2431219011760102       0.01380327137329615                         0         2.288841591155769
    0.4477240228724891       0.1953859451301919   -0.0003671409782317147             0.1934452875       0.6388423725570281        3.495686032940591       0.2431216439353327       0.01371864812991489                         0         2.291475815085906
    0.4478416583503196       0.1952127917600893   -0.0003549757556449777              0.193504125       0.6385207788404114        3.495699515786268       0.2431209448709503       0.01363512290091878                         0          2.29411129811913
    0.4479593910360258        0.195039970478486   -0.0003429565589456461             0.1935629625       0.6381993703020099        3.495712764115277       0.2431198529235026       0.01355261174006379                         0          2.29674804207602
    0.4480772217150039       0.1948674806268667   -0.0003310809230469314                0.1936218       0.6378781458062212        3.495725783250074       0.2431203280393477       0.01347105061463482                         0         2.299386048781294
    0.4481951504026286       0.1946953212361343   -0.0003193464824911791             0.1936806375       0.6375571059143395         3.49573857829914       0.2431203631995677        0.0133904242647741                         0         2.302025319800626
    0.4483131771487978       0.1945234913559207   -0.0003077509244519186              0.193739475       0.6372362508839747        3.486372737669868       0.2431199604549267       0.01331071777036232                         0         2.304665856696418
    0.4484313032706634        0.194351990555653   -0.0002962918744084523             0.1937983125        0.636915578251827        3.486385142086792       0.2431191216063896         0.013231915525685                         0          2.30730766142403
    0.4485495271161838       0.1941808172006163   -0.0002849672397190853               0.19385715       0.6365950924361021        3.486397336137727       0.2431178490000621       0.01315400435462675                         0         2.309950734979433
    0.4486678509018324       0.1940099712336007   -0.0002737746703757121             0.1939159875       0.6362747885848468        3.486409324663381       0.2431161442427535       0.01307696861778178                         0         2.312595079579017
    0.4487862745198602       0.1938394516555967   -0.0002627120340947104              0.193974825       0.6359546673643112        3.486421112138409       0.2431158101965827        0.0130007945356614                         0         2.315240696687392
    0.4489047966431275       0.1936692569782176   -0.0002517773354521552             0.1940336625       0.6356347324071895        3.486432702790825        0.243115277841205       0.01292546945740038                         0         2.317887587370838
    0.4490234191554066       0.1934993870189194   -0.0002409683777219617                0.1940925       0.6353149795919427        3.486444101070253        0.243114315177688       0.01285097877683896                         0         2.320535753704933
    0.4491421421845325       0.1933298408864186    -0.000230283136595035             0.1941513375       0.6349954088971366        3.486455311132717       0.2431129241429032       0.01277745130905959                         0          2.32318519719698
    0.4492609648899611       0.1931606173026004   -0.0002197196951092463              0.194210175       0.6346760227494449        3.477088221007592       0.2431111068453158       0.01270473827081204                         0         2.325835919035187
    0.4493798877641708       0.1929917155325036   -0.0002092760772906242             0.1942690125       0.6343568202452711        3.477099103795986       0.2431088651348574       0.01263281928698371                         0         2.328487920822818
     0.449498910599114       0.1928231345623347   -0.0001989503963128432               0.19432785       0.6340378021139637        3.477109809489946       0.2431076586898728       0.01256168217397311                         0         2.331141203930019
    0.4496180341625763       0.1926548737755224   -0.0001887407309072021             0.1943866875       0.6337189668779227        3.477120341917932       0.2431065869034599        0.0124913143247959                         0         2.333795770027111
    0.4497372581558756       0.1924869321295012   -0.0001786452722991359              0.194445525       0.6334003154233027         3.47713070470934       0.2431050924328774       0.01242170406227293                         0         2.336451620437024
    0.4498565823312466       0.1923193086067718   -0.0001686622406285036             0.1945043625       0.6330818484701332        3.477140901409972       0.2431031772106637       0.01235283987528702                         0         2.339108756489487
    0.4499760072540666       0.1921520025203874   -0.0001587898376322847                0.1945632       0.6327635650437146        3.477150935547102       0.2431008430097019       0.01228470997887388                         0         2.341767179764455
    0.4500955331758101       0.1919850130606881   -0.0001490263187645192             0.1946220375       0.6324454645754325        3.477160810533333       0.2430980916518607       0.01221730298609785                         0         2.344426891733085
    0.4502151588808556       0.1918183388343052   -0.0001393700676671585              0.194680875       0.6321275501819906        3.477170529569844       0.2430959972887312       0.01215060860449724                         0         2.347087893392784
    0.4503348851656592       0.1916519792584227   -0.0001298193688737474             0.1947397125        0.631809820048029        3.467802275418101       0.2430944131477923       0.01208462117228368                         0         2.349750186370906
    0.4504547112148028        0.191485933108811   -0.0001203726419391461               0.19479855       0.6314922763199498        3.467811724430958       0.2430924137317976       0.01201945850588793                         0         2.352413771777244
    0.4505746379581939       0.1913201998629579   -0.0001110282257748026             0.1948573875       0.6311749167404105        3.467821026485419       0.2430900006913174        0.0119549742044949                         0         2.355078651266169
    0.4506946652993365       0.1911547785914861    -0.000101784554919955              0.194916225       0.6308577416637152        3.467830184577143       0.2430871758552299       0.01189115810578156                         0         2.357744826159224
    0.4508147922131544       0.1909896679991952   -9.264015128364424e-05             0.1949750625       0.6305407536720387        3.467839201552709       0.2430839412151813       0.01182800077615153                         0         2.360412297477364
    0.4509350184727391       0.1908248671138492   -8.359351383506008e-05                0.1950339       0.6302239532095369        3.467848080255926       0.2430809449740489       0.01176549248184488                         0         2.363081066487377
    0.4510553448065157       0.1906603753469714   -7.464311110294115e-05             0.1950927375       0.6299073385975373        3.467856823537587       0.2430788742964737       0.01170362311663547                         0         2.365751134750561
    0.4511757709820794       0.1904961917310602    -6.57875000363375e-05              0.195151575       0.6295909104647024        3.467865434101519       0.2430763953191416       0.01164238331797246                         0         2.368422503519026
    0.4512962971840276       0.1903323154680627   -5.702523841391476e-05             0.1952104125       0.6292746683112063        3.467873914619914       0.2430735097675901       0.01158176364868503                         0         2.371095174169619
    0.4514169216968663       0.1901687450107913    -4.83550224252953e-05               0.19526925       0.6289586161887746        3.458504702334058       0.2430702197048244       0.01152175589698998                         0         2.373769147470986
    0.4515376460434388       0.1900054800996185   -3.977538126815927e-05             0.1953280875        0.628642750451705        3.458512958362256       0.2430665266016839       0.01146235019518187                         0         2.376444425211449
    0.4516584683879038       0.1898425191486055   -3.128506873066338e-05              0.195386925       0.6283270753957784        3.458521091354565       0.2430626155513677       0.01140353871875287                         0         2.379121008110372
    0.4517793896990391       0.1896798616856704   -2.288269820881577e-05             0.1954457625       0.6280115885992363        3.458529103808228        0.243060082832372       0.01134543919895587                         0         2.381798897768323
    0.4519004100720861       0.1895175068960191   -1.456695954085482e-05                0.1955046       0.6276962898315551        3.458536998095781       0.2430571486815906       0.01128791790512427                         0         2.384478095505238
    0.4520215279937088       0.1893554533347666   -6.336655703656697e-06             0.1955634375       0.6273811825571942        3.458544776420247       0.2430538150745373       0.01123096386307266                         0         2.387158602123781
    0.4521427438135224       0.1891937002959013    1.809493082266291e-06              0.195622275       0.6270662657810452        3.458552441066076        0.243050083648397       0.01117456865728124                         0         2.389840419013296
     0.452264058241063       0.1890322472177577    9.872760165651525e-06             0.1956811125       0.6267515378032156        3.458559994285391       0.2430459559684767       0.01111872385744345                         0          2.39252354767137
    0.4523854688167681       0.1888710922965926    1.785422707035065e-05               0.19573995       0.6264370042476352        3.458567438064625       0.2430414341654643        0.0110634227972173                         0         2.395207988587123
    0.4525069778079717       0.1887102355902089    2.575520810658631e-05             0.1957987875       0.6261226595531716        3.458574774662112       0.2430381471480548        0.0110086565138322                         0         2.397893743740374
    0.4526285830250503        0.188549675409627    3.357675700342593e-05              0.195857625       0.6258085088065057        3.449204687304385       0.2430347812804353       0.01095441847052084                         0         2.400580813696481
    0.4527502841435666       0.1883894108029192    4.132000830179444e-05             0.1959164625       0.6254945525614133        3.449211839496293         0.24303102269438       0.01090070129195151                         0         2.403269199605901
    0.4528720822121349       0.1882294413588545    4.898614500149413e-05                0.1959753        0.625180788218577        3.449218890071697       0.2430268728551981       0.01084749706776467                         0         2.405958903048618
    0.4529939768658597       0.1880697661155808    5.657626276202565e-05             0.1960341375       0.6248672163905571        3.449225840937637        0.243022333472123       0.01079479866647742                         0         2.408649925154269
    0.4531159667175395       0.1879103837164481    6.409137570664634e-05              0.196092975       0.6245538401710582        3.449232693881485       0.2430174064322373       0.01074269143128022                         0         2.411342266722169
    0.4532380510549116       0.1877512930731705    7.153252176560889e-05             0.1961518125       0.6242406609767659        3.449239450701777       0.2430131720080293       0.01069110626706339                         0         2.414035928763923
    0.4533602317942043       0.1875924941253299     7.89008495099996e-05               0.19621065       0.6239276741098503        3.449246113315815        0.243009396480492       0.01064000455183384                         0          2.41673091311634
     0.453482506104886       0.1874339849663847    8.619725193605438e-05             0.1962694875       0.6236148860182903        3.449252683307281       0.2430052348864343       0.01058938088376103                         0         2.419427220112049
    0.4536048754211343        0.187275765354573    9.342281757205812e-05              0.196328325       0.6233022930311742        3.449259162484356       0.2430006885823177       0.01053922790896815                         0          2.42212485142706
    0.4537273380161124       0.1871178338220708    0.0001005784599351131             0.1963871625       0.6229898989933567        3.449265552423483       0.2429957594713187       0.01048953991149128                         0         2.424823807735128
    0.4538498950759128       0.1869601900362709    0.0001076652181227275                 0.196446       0.6226777008335667        3.439894748646047       0.2429904489414529       0.01044030989774198                         0         2.427524090627574
    0.4539725444024744       0.1868028323552768    0.0001146839503875539             0.1965048375        0.622365703455477        3.439900985972502       0.2429852577569264       0.01039153257813369                         0         2.430225700620433
    0.4540952871558473       0.1866457604428038    0.0001216356643623068              0.196563675       0.6220539038186834        3.439907138596984       0.2429810940876227       0.01034320115496188                         0          2.43292863929029
     0.454218122748062       0.1864889732883029    0.0001285212590872565             0.1966225125       0.6217423031229919        3.439913208023454       0.2429765505440275       0.01029530982810211                         0         2.435632907656137
    0.4543410504965235       0.1863324698488311    0.0001353416216947823               0.19668135       0.6214309025091159        3.439919195726723        0.242971628809075       0.01024785286742441                         0         2.438338506702059
    0.4544640692489025       0.1861762489041356    0.0001420975981322708             0.1967401875       0.6211197045145371        3.439925103118574       0.2429663306412439       0.01020086694876735                         0         2.441045437264138
    0.4545871796844237       0.1860203099446618    0.0001487901062133614              0.196799025       0.6208087071368014        3.439930931684018       0.2429606574800926       0.01015437615548421                         0         2.443753700750682
    0.4547103812407518       0.1858646519847678    0.0001554199904081759             0.1968578625        0.620497911430724        3.439936682806375       0.2429546109745309       0.01010830145069701                         0          2.44646329817674
    0.4548336732874526       0.1857092740166233    0.0001619880780052106                0.1969167       0.6201873185081441        3.439942357835755       0.2429499702220982       0.01006263750163657                         0         2.449174230531171
    0.4549570552336174        0.185554175051511    0.0001684951848752679             0.1969755375       0.6198769294159557        3.439947958096358       0.2429450651579221       0.01001737903964272                         0         2.451886498812623
    0.4550805272069585       0.1853993543801452    0.0001749421431152663              0.197034375       0.6195667435285102        3.430576563052814        0.242939788130917      0.009972520585555219                         0         2.454600104245235
    0.4552040891813821       0.1852448112370856    0.0001813297651172567             0.1970932125         0.61925676063504        3.430582036032578       0.2429341406667136      0.009928056807176006                         0         2.457315048000416
    0.4553277388895091       0.1850905440019119    0.0001876587522437132               0.19715205       0.6189469855201656        3.430587437772225       0.2429281246722998      0.009883983425322708                         0         2.460031330537828
    0.4554514781452069       0.1849365526212061    0.0001939299706892468             0.1972108875       0.6186374136438554        3.430592769614536       0.2429217413503706      0.009840294481478884                         0         2.462748953605984
    0.4555753043912961       0.1847828353719395    0.0002001440879512412              0.197269725        0.618328050682772        3.430598032655254       0.2429161184779926      0.009796985945480905                         0         2.465467917567356
    0.4556992190015068       0.1846293920378335     0.000206301918255346             0.1973285625       0.6180188929496158        3.430603228154474       0.2429108710420787      0.009754052277268379                         0         2.468188224025934
    0.4558232214356508       0.1844762216737412    0.0002124041908305864                0.1973874       0.6177099414026364        3.430608357260549       0.2429052577362061      0.009711488744782617                         0         2.470909873977281
    0.4559473094519125       0.1843233226902526    0.0002184515471686496             0.1974462375       0.6174012008362275        3.430613421009489       0.2428992804241924      0.009669379704016139                         0         2.473632867876156
    0.4560714843304832       0.1841706948439424    0.0002244447668515696              0.197505075       0.6170926678758275        3.430618420589975       0.2428929403726152      0.009627650420118922                         0         2.476357207288951
    0.4561957453711582        0.184018337139559    0.0002303845338994815             0.1975639125       0.6167843437411101        3.430623357069053       0.2428862391782708      0.009586276478637901                         0         2.479082893153935
    0.4563200923220625       0.1838662487559641     0.000236271539001201               0.19762275       0.6164762286326331        3.430628231512611       0.2428796291189529      0.009545253375675952                         0         2.481809926547538
    0.4564445230692485       0.1837144281690513    0.0002421063869264258             0.1976815875       0.6161683270336453         3.42125629992961       0.2428740579483294      0.009504577429390289                         0          2.48453830795565
    0.4565690391601212       0.1835628752475368    0.0002478898188124344              0.197740425       0.6158606349559951        3.421261069177402       0.2428681269109494      0.009464243548924747                         0         2.487268039020405
    0.4566936395821405       0.1834115888917826    0.0002536224624790786             0.1977992625       0.6155531542984757         3.42126577921214       0.2428618376259968      0.009424247741955631                         0         2.489999120571631
    0.4568183233667957       0.1832605680231298    0.0002593049382373217                0.1978581       0.6152458869151222        3.421270430987885       0.2428551917040954      0.009384586054927209                         0         2.492731553450021
    0.4569430907871349        0.183109812035729    0.0002649379023586346             0.1979169375       0.6149388317633376        3.421275025492715       0.2428481905440508      0.009345254131148359                         0         2.495465338888906
    0.4570679412170804       0.1829593199869119    0.0002705219698352807              0.197975775       0.6146319897684477        3.421279563658819       0.2428408356932351      0.009306247996397789                         0         2.498200477833635
    0.4571928730653266       0.1828090905739977    0.0002760577053648425             0.1980346125        0.614325364277337        3.421284046353455       0.2428347129807413      0.009267564146482695                         0          2.50093697092119
    0.4573178875501378       0.1826591235566457    0.0002815457717932295               0.19809345       0.6140189519431275        3.421288474549568       0.2428284815779304      0.009229208066149276                         0         2.503674819678907
    0.4574429831550215       0.1825094176671993    0.0002869867203537313             0.1981522875       0.6137127558567309        3.421292849084468        0.242821897889454      0.009191258041875728                         0         2.506414024763242
    0.4575681599102274       0.1823599722237218     0.000292381149152278              0.198211125        0.613406775543496        3.421297170842674       0.2428149633260115      0.009153617319584945                         0         2.509154587320646
    0.4576934170720785        0.182210786256497    0.0002977296198534225             0.1982699625       0.6131010121394947        3.421301440660158       0.2428076794239548      0.009116282299353374                         0         2.511896508249458
    0.4578187545320841       0.1820618590375021    0.0003030327071015416                0.1983288       0.6127954655590988        3.411929067696561       0.2428000476111882      0.009079249213364091                         0         2.514639788648299
    0.4579441712782374       0.1819131895032285    0.0003082909453272877             0.1983876375       0.6124901375901243         3.41193324993773       0.2427929209766866      0.009042514672109314                         0         2.517384429326423
    0.4580696674455872       0.1817647770231189    0.0003135048997204582              0.198446475       0.6121850274796038        3.411937382521046       0.2427864059477118      0.009006074936386992                         0         2.520130431456605
    0.4581952420490978       0.1816166205505497    0.0003186750894887208             0.1985053125       0.6118801370597231        3.411941466212105       0.2427795443895734       0.00896992670756605                         0         2.522877795853177
     0.458320894713503          0.1814687192704    0.0003238020462498097               0.19856415       0.6115754666398093        3.411945501784925       0.2427723377486478      0.008934066526791688                         0         2.525626523523168
    0.4584466258601544       0.1813210726675558    0.0003288863185909866             0.1986229875       0.6112710148485161        3.411949490027094       0.2427647873377926      0.008898490725941396                         0         2.528376615724917
    0.4585724330369279       0.1811736791586574    0.0003339283511516421              0.198681825       0.6109667867618964        3.411953431602977       0.2427568949391433      0.008863196679865803                         0         2.531128072802129
    0.4586983178050764       0.1810265386595309    0.0003389287162653341             0.1987406625       0.6106627783565977        3.411957327315925       0.2427487646622107      0.008828180413472424                         0         2.533880896372283
    0.4588242788225278       0.1808796500070986    0.0003438878812963083                0.1987995       0.6103589921884887        3.411961177845375       0.2427419819410576      0.008793458842914057                         0         2.536635087128714
    0.4589503153175313       0.1807330122545456    0.0003488063245205773             0.1988583375       0.6100554295774168         3.41196498387822       0.2427348583826091      0.008759085196346999                         0         2.539390645943446
    0.4590764272393961        0.180586624725885    0.0003536845402419929              0.198917175       0.6097520901314557        3.411968746114412       0.2427273953500982       0.00872497912255865                         0         2.542147573918176
     0.459202614216995         0.18044048662894    0.0003585230062919282             0.1989760125       0.6094489741551389        3.411972465230381       0.2427195942562533      0.008691137515974246                         0         2.544905872050398
    0.4593288754637102       0.1802945970207406    0.0003633221784535604               0.19903485        0.609146082920748         3.40259969590062       0.2427114565789242      0.008657557470264728                         0         2.547665541203568
    0.4594552112524803       0.1801489553535448     0.000368082539192552             0.1990936875        0.608843415431907        3.402603342721114       0.2427029836216134       0.00862423577222784                         0         2.550426582576851
    0.4595816198933263       0.1800035603565523    0.0003728045022691836              0.199152525       0.6085409748922225        3.402606948187207       0.2426952896523262      0.008591169898312195                         0         2.553188996745044
    0.4597081014130915       0.1798584113972949    0.0003774885294337031             0.1992113625       0.6082387608842609        3.402610512941689       0.2426879191442552      0.008558356796926056                         0         2.555952784826424
      0.45983465503963       0.1797135075511379    0.0003821350505492246                0.1992702       0.6079367744750706        3.402614037587551       0.2426802147793918      0.008525793722733578                         0         2.558717947683557
     0.459961281142487       0.1795688483171696    0.0003867445242712946             0.1993290375       0.6076350144461897        3.402617522755557       0.2426721778235962      0.008493477601295577                         0         2.561484486541535
    0.4600879786012861       0.1794244326482744    0.0003913173563980991              0.199387875       0.6073334827343689        3.402620969013797       0.2426638097776251      0.008461405886117339                         0         2.564252402150021
    0.4602147472905337       0.1792802598667654    0.0003958539770656485             0.1994467125       0.6070321791483887        3.402624376953404        0.242655111981342      0.008429575749102393                         0         2.567021695574459
     0.460341586520511       0.1791363290903695    0.0004003547930784328               0.19950555        0.606731104726517        3.402627747135865       0.2426464077146811      0.008397996670067766                         0         2.569792367698961
    0.4604684961331991       0.1789926396349839    0.0004048202209202701             0.1995643875        0.606430259343947        3.402631080129611       0.2426388045759383      0.008366732510432484                         0         2.572564419576237
    0.4605954750381608        0.178849190477573    0.0004092506437655755              0.199623225       0.6061296447995412        3.402634376462753        0.242630873019674      0.008335701297082171                         0         2.575337851959826
    0.4607225230133836       0.1787059809165837     0.000413646465291725             0.1996820625       0.6058292612285582        3.402637636682384       0.2426226143780782      0.008304900390864256                         0         2.578112665879894
    0.4608496395869233       0.1785630101616892    0.0004180080741483464                0.1997409       0.6055291090897834        3.393264541574709       0.2426140300204045      0.008274327285410653                         0         2.580888862285351
    0.4609768246322236       0.1784202775515236    0.0004223358646517788             0.1997997375       0.6052291881563608        3.393267741597167       0.2426051212591704       0.00824397939141921                         0         2.583666442234522
    0.4611040770494294       0.1782777820721871    0.0004266301973040035              0.199858575       0.6049295003420592        3.393270906931819       0.2425958895592414       0.00821385445520159                         0         2.586445406473531
    0.4612313969897793       0.1781355231693094    0.0004308914626893876             0.1999174125       0.6046300448051067        3.393274038099928       0.2425875907682807      0.008183949879343684                         0         2.589225756147441
    0.4613587833113711       0.1779934998199008    0.0004351200096317961               0.19997625       0.6043308235876367         3.39327713557396       0.2425794456776195      0.008154263488959326                         0         2.592007491986718
    0.4614862360563691       0.1778517114352236    0.0004393162148014111             0.2000350875       0.6040318359777737        3.393280199853736       0.2425709787971153      0.008124792789030048                         0         2.594790615099543
    0.4616137549221598       0.1777101573033885    0.0004434804394517939              0.200093925       0.6037330821877027         3.39328323141926       0.2425621914417622      0.008095535426090941                         0         2.597575126483044
    0.4617413385893668       0.1775688363462964    0.0004476130128667176             0.2001527625       0.6034345646433219        3.393286230712849       0.2425530850839719      0.008066489368809724                         0         2.600361026807283
    0.4618689876362027       0.1774277481775162    0.0004517143113769371                0.2002116       0.6031362813884199        3.393289198225017       0.2425436608976406      0.008037652059135857                         0         2.603148317349059
     0.461996700057878       0.1772868914766794    0.0004557846336320293             0.2002704375       0.6028382365301933        3.393292134359637       0.2425343527405973      0.008009096784377116                         0         2.605936998559313
     0.462124476848964       0.1771462660133716    0.0004598243569834245              0.200329275       0.6025404272100853        3.393295039602782       0.2425260069440562      0.007980756157208285                         0         2.608727071844413
    0.4622523168731145       0.1770058707877752    0.0004638337978870685             0.2003881125        0.602242855353667        3.393297914371949       0.2425173446514811      0.007952617143076971                         0          2.61151853793052
    0.4623802199105632       0.1768657051346489    0.0004678132886455623               0.20044695       0.6019455209741978        3.383924549388764        0.242508367139183      0.007924677578385858                         0         2.614311397835367
     0.462508185933289        0.176725768460262    0.0004717631647778057             0.2005057875       0.6016484235836314        3.383927373670377       0.2424990756521159      0.007896935247164861                         0         2.617105652637017
    0.4626362127284908       0.1765860593860191    0.0004756836989234611              0.200564625       0.6013515675752126        3.383930168604594       0.2424894717694653      0.007869388592805806                         0         2.619901302714632
    0.4627643014951743       0.1764465777662506    0.0004795752494261956             0.2006234625       0.6010549496526658        3.383932934645749       0.2424795565440521      0.007842035112123101                         0         2.622698349536603
    0.4628924516348605       0.1763073228093665    0.0004834381220076906                0.2006823        0.600758570637618        3.383935672189307       0.2424706301164056      0.007814872850512555                         0         2.625496793996909
