# AuxiliaryInfo.dat
    0.7837401249991619       0.2517349371647468   -0.0004894663153287731       0.2446559583983695       0.4033118758801814        4.123057475596054       0.2210858100433801      0.005226169685350319        0.3609906882089787                         0         3.113336752193001
    0.7838561474739342       0.2514010594903565   -0.0004805093619975097       0.2448427868049712       0.4030508489396613        4.123057928252505       0.2211301451130323      0.005212691256032532        0.3606576973679108                         0         3.117933349721356
    0.7839722669067395       0.2510681954796783   -0.0004716245603194002       0.2450292036317279       0.4027907478495999        4.123058376632667       0.2211747853824014      0.005199316881547052        0.3603259360262142                         0         3.122529947249711
    0.7840884806776813       0.2507363398308894    -0.000462811085265447       0.2452152106821249       0.4025315711410559        4.123058820793877       0.2212189462530521      0.005186052525570905        0.3599954018144184                         0         3.127126544778066
     0.784204787005107       0.2504054875410022   -0.0004540680747662583       0.2454008096804229       0.4022733135156806        4.123059260799236        0.221262937358665      0.005172883217015688        0.3596660874933186                         0         3.131723142306421
    0.7843211833216664         0.25007563338535   -0.0004453947942761205       0.2455860024112771       0.4020159732182255        4.123059696694245       0.2213069360846235      0.005159808149378857        0.3593379908555512                         0         3.136319739834776
    0.7844376676814196       0.2497467723678236   -0.0004367904484088089       0.2457707905964591       0.4017595459263176        4.123060128533848       0.2213502665146699      0.005146826276501331        0.3590111059645684                         0         3.140916337363132
    0.7845542377416271        0.249418899395223   -0.0004282542656948467       0.2459551759810014       0.4015040292563705        4.123060556370537         0.22139411499669       0.00513393661152163        0.3586854294548231                         0         3.145512934891487
    0.7846708914728967         0.24909200950339   -0.0004197855025130988       0.2461391602775271       0.4012494193738773        4.123060980253203        0.221437182790423      0.005121138240379268        0.3583609561448715                         0         3.150109532419842
    0.7847876273346801       0.2487660979121029   -0.0004113833799498111       0.2463227451460601       0.4009957104709985        4.123061400236474       0.2214804827957513      0.005108446788166967        0.3580376780235223                         0         3.154706129948197
    0.7849044425549111       0.2484411594788445   -0.0004030471956685462       0.2465059323434545       0.4007429021231222        4.123061816365196        0.221523418335655       0.00509584763268835        0.3577155947636737                         0         3.159302727476552
    0.7850213354470744       0.2481171894341204   -0.0003947762173617622       0.2466887235261989       0.4004909894439468        4.123062228688676       0.2215660388065854      0.005083336801838516        0.3573946994755809                         0         3.163899325004907
    0.7851383037602916       0.2477941828579131   -0.0003865697196741118        0.246871120387807       0.4002399699832945        4.123062637256379       0.2216088535378485       0.00507091335126175        0.3570749888635935                         0         3.168495922533262
     0.785255345362031       0.2474721348953218   -0.0003784271780709518       0.2470531246102498       0.3999898409988035        4.123063042087962       0.2216509062087919      0.005058577033617049        0.3567564590229184                         0         3.173092520061617
    0.7853724587189845       0.2471510409100009   -0.0003703474440301785       0.2472347377987399        0.399740596889161        4.123063443298185       0.2216934870672003      0.005046325337237108        0.3564391025972831                         0         3.177689117589972
     0.785489641682484       0.2468308960964561   -0.0003623301722095277       0.2474159616237698       0.3994922351625672        4.123063840881032       0.2217354361665142      0.005034163677459918        0.3561229159730122                         0         3.182285715118327
    0.7856068922361341       0.2465116957193802   -0.0003543746940254208        0.247596797727254       0.3992447526191698        4.123064234880164       0.2217773170193664      0.005022100246025934        0.3558078948985386                         0         3.186882312646683
    0.7857242084312093       0.2461934350920879   -0.0003464802778813833       0.2477772477351735       0.3989981460512864        4.123064625349562       0.2218191735735626      0.005010119734505043        0.3554940349732632                         0         3.191478910175038
    0.7858415878717797       0.2458761094147166    -0.000338646244774803       0.2479573133008557       0.3987524143170872        4.123065012336251       0.2218603411162048      0.004998221229882827        0.3551813343411639                         0         3.196075507703393
    0.7859590289670281       0.2455597141662234   -0.0003308719963840447       0.2481369960100674       0.3985075523561035         4.12306539587507       0.2219021160381263      0.004986404089228876        0.3548697866068201                         0         3.200672105231748
    0.7860765309530413       0.2452442451096783   -0.0003231568527998061       0.2483162973655307       0.3982635523022452        4.123065776013412       0.2219431522888364      0.004974667349829459        0.3545593805329302                         0         3.205268702760103
    0.7861940900385398       0.2449296970890102   -0.0003155002070106598       0.2484952191133609       0.3980204191204051        4.123066152790438       0.2219842604096007      0.004963010300033994        0.3542501230165881                         0         3.209865300288458
    0.7863117053973487       0.2446160659000615   -0.0003079014366230535       0.2486737627500479       0.3977781448653757        4.123066526246192       0.2220252313406594        0.0049514427841051        0.3539420034889941                         0         3.214461897816813
    0.7864293749654582       0.2443033469780665    -0.000300359933400571       0.2488519298631253       0.3975367274020095         4.12306689642011       0.2220656033596067        0.0049399613842923        0.3536350187718539                         0         3.219058495345168
    0.7865470969448443       0.2439915358668194    -0.000292875068696852        0.249029722010337        0.397296163313655        4.123067263355271       0.2221065193934189      0.004928557130002037        0.3533291642315438                         0         3.223655092873523
    0.7866648695046178       0.2436806281250583   -0.0002854462853518683       0.2492071407461688       0.3970564494598346        4.123067627084405       0.2221467135882232      0.004917229409464115        0.3530244355417451                         0         3.228251690401878
    0.7867826908180156       0.2433706193381985   -0.0002780729628110293       0.2493841876151493       0.3968175827461403        4.123067987650701       0.2221870123684028      0.004905977357185475        0.3527208285154534                         0         3.232848287930234
     0.786900558978413       0.2430615050918994   -0.0002707545203119122       0.2495608641605723       0.3965795605049913        4.123068345091903       0.2222271673198763      0.004894800235133319        0.3524183395138151                         0         3.237444885458589
    0.7870184723939437       0.2427532810938163   -0.0002634904057220975       0.2497371718942433        0.396342378860008        4.123068699441738       0.2222667057107033      0.004883697392121905        0.3521169630743922                         0         3.242041482986944
    0.7871364291342369       0.2424459429716602   -0.0002562800493343758       0.2499131123460592       0.3961060353115625        4.123069050737527        0.222306831530632       0.00487268188490566        0.3518166959673287                         0         3.246638080515299
    0.7872544274843886       0.2421394864440521   -0.0002491228981864349       0.2500886870218897       0.3958705266672636        4.123069399014467       0.2223462515365214      0.004861743548735695        0.3515175337259451                         0         3.251234678043654
    0.7873724657383565       0.2418339072564898   -0.0002420183933830536       0.2502638974183415       0.3956358496514321        4.123069744309298       0.2223857010594759      0.004850877205926268        0.3512194719102398                         0         3.255831275572009
    0.7874905424021715       0.2415292012434095   -0.0002349659970718796       0.2504387450081565       0.3954020001895613        4.123070086655948        0.222425106945334      0.004840082185521869        0.3509225049307952                         0         3.260427873100364
    0.7876086558174566       0.2412253642123049   -0.0002279651744275621       0.2506132312708815       0.3951689750139352        4.126729005521081       0.2224638174521408      0.004829357810409967        0.3506266286182269                         0         3.265024470628719
    0.7877268029143939       0.2409223915625092   -0.0002210153967344077       0.2507873577867029       0.3949367773300568        4.126729341864705       0.2225031718184474      0.004818703411537076        0.3503318462014524                         0         3.269621068157075
    0.7878449835897972       0.2406202796251748   -0.0002141161482754222       0.2509611258990102       0.3947053969505835        4.126729675362423       0.2225418829255418      0.004808118345506847        0.3500381449598891                         0          3.27421766568543
    0.7879631957395455        0.240319024141743   -0.0002072669093647482       0.2511345370979918       0.3944748328359436        4.126730006048089       0.2225804398953891      0.004797616558686263        0.3497455230408008                         0         3.278814263213785
     0.788081437526273       0.2400186209586615   -0.0002004671781263331       0.2513075928475643        0.394245082843789        4.126730333953174       0.2226191611419268      0.004787185813964556        0.3494539774841922                         0          3.28341086074214
    0.7881997077553959       0.2397190661410389   -0.0001937164616246019        0.251480294551875       0.3940161418947816        4.126730659107857       0.2226572019184748      0.004776822379517903        0.3491635014720648                         0         3.288007458270495
    0.7883180045278536       0.2394203555620348   -0.0001870142418979717       0.2516526436657259       0.3937880083261699        4.126730981547348       0.2226956452704735      0.004766525539480974        0.3488740928076383                         0          3.29260405579885
    0.7884363253637605       0.2391224849415185   -0.0001803600430604658       0.2518246416800606         0.39356068320754        4.126731301301117       0.2227337103356584      0.004756294723339286        0.3485857521881614                         0         3.297200653327205
    0.7885546696914927       0.2388254506010301   -0.0001737534179538082       0.2519962899326328       0.3933341587948093        4.126731618393392       0.2227713281689931      0.004746129451512969        0.3482984698011747                         0          3.30179725085556
    0.7886730363033846       0.2385292486904802   -0.0001671938025518086       0.2521675897954067       0.3931084305856563        4.126731932867892       0.2228094266798715      0.004736028779099257        0.3480122392385669                         0         3.306393848383915
    0.7887914225055582        0.238233874931772   -0.0001606808147157342       0.2523385427623314       0.3928835005948784        4.126732244741017       0.2228468590590797      0.004726005657620537        0.3477270632757058                         0          3.31099044591227
    0.7889098275685587        0.237939325663259   -0.0001542139688376566       0.2525091501582929       0.3926593621630062        4.126732554044811       0.2228843431140594       0.00471605015029984        0.3474429329579983                         0         3.315587043440625
    0.7890282490900614       0.2376455967396583   -0.0001477927930618226       0.2526794134330899       0.3924360164882837         4.12673286081077       0.2229218225884137      0.004706157557359921        0.3471598493101056                         0          3.32018364096898
    0.7891466862183295       0.2373526845048141   -0.0001414168692183144       0.2528493339112818       0.3922134574040667         4.12673316506134       0.2229586452935035      0.004696327435468567        0.3468778044732285                         0         3.324780238497335
    0.7892651373506697       0.2370605850974104   -0.0001350856905791619       0.2530189129647444       0.3919916824170466        4.130392043426233       0.2229959868792487      0.004686558982363464        0.3465967949208267                         0          3.32937683602569
     0.789383600808293       0.2367692946542549   -0.0001287988731764626       0.2531881519696779       0.3917706896179038        4.130392342556029       0.2230328699095765      0.004676851859932974        0.3463168177959585                         0         3.333973433554045
    0.7895020756838406       0.2364788095646022   -0.0001225559823334589       0.2533570522333339       0.3915504733415879        4.130392639254899       0.2230693429919262      0.004667205516397117        0.3460378659214467                         0           3.3385700310824
    0.7896205587187186        0.236189125534352   -0.0001163565411171874       0.2535256152369688       0.3913310388411689        4.130392933558273        0.223106295237238      0.004657628868470918        0.3457599453464104                         0         3.343166628610756
    0.7897390504332337       0.2359002394215022   -0.0001102001671027325       0.2536938421641302       0.3911123744046883        4.130393225484481       0.2231426039563718      0.004648118955531925        0.3454830409408472                         0         3.347763226139111
     0.789857549058725       0.2356121474185471   -0.0001040864464908305       0.2538617343707588       0.3908944785177098        4.130393515058845       0.2231789117485351      0.004638668087915889        0.3452071508064143                         0         3.352359823667466
     0.789976051697706       0.2353248454026034   -9.801494279361102e-05       0.2540292932901764       0.3906773549344482        4.130393802311527       0.2232153024375994      0.004629275653146189        0.3449322790473986                         0         3.356956421195821
    0.7900945579644701        0.235038330020448   -9.198524868040371e-05       0.2541965201571854       0.3904609962502705        4.130394087266911       0.2232510584827233      0.004619941134785819        0.3446584162622191                         0         3.361553018724176
    0.7902130666567154       0.2347525976944698   -8.599699306976544e-05       0.2543634162626637        0.390245398626711        4.130394369944464       0.2232871908660534       0.00461066414871429        0.3443855571385986                         0         3.366149616252531
    0.7903315758564811       0.2344676446544076   -8.004973545880965e-05       0.2545299829465856       0.3900305616204018        4.130394650375858       0.2233230413089572      0.004601444022263796        0.3441137009487739                         0         3.370746213780886
    0.7904500848321759       0.2341834675017874   -7.414311955003549e-05       0.2546962214491235       0.3898164795321046        4.130394928578782       0.2233582656887958      0.004592284410511695         0.343842839894317                         0         3.375342811309241
    0.7905685913507824       0.2339000624125223   -6.827673300811399e-05       0.2548621331239336       0.3896031533874413        4.134053779169464       0.2233942119707708      0.004583192992772748        0.3435729753470505                         0         3.379939408837596
    0.7906870942173329       0.2336174258898855   -6.245020250552706e-05       0.2550277192352383        0.389390579746445        4.134054052827429       0.2234295429892881      0.004574156937800912        0.3433041024631655                         0         3.384536006365952
    0.7908055929218247       0.2333355546581799   -5.666316517914091e-05       0.2551929809897127       0.3891787518920246        4.134054324328269       0.2234645594863042      0.004565175828388608        0.3430362126921595                         0         3.389132603894307
    0.7909240842506723       0.2330544446629113   -5.091520999012305e-05       0.2553579197940377       0.3889676757326268        4.134054593701928       0.2235000054200378       0.00455624904546405        0.3427693127007694                         0         3.393729201422662
    0.7910425690554804       0.2327740930675378   -4.520600719864517e-05       0.2555225367390234       0.3887573385120514        4.134054860963014       0.2235348372923163      0.004547376277346295        0.3425033867020492                         0         3.398325798951017
    0.7911610438879818       0.2324944957873948   -3.953516363423623e-05       0.2556868332370038       0.3885477472238651        4.134055126139563       0.2235696414402231      0.004538556951924136        0.3422384427374632                         0         3.402922396479372
    0.7912795090181853       0.2322156498509108   -3.390233811338335e-05       0.2558508104107219       0.3883388920472494        4.134055389249268       0.2236046000092962      0.004529790687942171        0.3419744683417458                         0         3.407518994007727
    0.7913979624870909        0.231937551649301    -2.83071659899387e-05       0.2560144695469554       0.3881307732226373        4.134055650315447       0.2236389526827926      0.004521089246994632        0.3417114635724945                         0         3.412115591536082
    0.7915164031192944       0.2316601978224837   -2.274929953579476e-05       0.2561778118667865       0.3879233876210421        4.134055909358576       0.2236735323278453      0.004512443475512976        0.3414494240540585                         0         3.416712189064437
    0.7916348294958795       0.2313835849572525   -1.722838614767586e-05       0.2563408386038734       0.3877167331598305        4.137714739476165       0.2237080231836084      0.004503849285030812        0.3411883470209653                         0         3.421308786592792
    0.7917532405846638       0.2311077097715429   -1.174409179762838e-05       0.2565035509564211       0.3875108062065198        4.137714994382549       0.2237419160096243      0.004495306279192568        0.3409282273989741                         0         3.425905384121148
    0.7918716346879667       0.2308325688069135   -6.296063491879953e-06       0.2566659501674206       0.3873056060519046        4.137715247330903       0.2237762586932879      0.004486813973318625        0.3406690641772324                         0         3.430501981649503
    0.7919900107360429       0.2305581588061464   -8.839783783172621e-07        0.256828037426938       0.3871011294118181        4.137715498339147        0.223810300992154      0.004478371993854318        0.3404108527820952                         0         3.435098579177858
    0.7921083679650258        0.230284476618366    4.492495801744451e-06        0.256989813894432        0.386897371286623        4.137715747426971       0.2238437529372712      0.004469979916573693        0.3401535868143696                         0         3.439695176706213
    0.7922267041223396       0.2300115186772008    9.833658875170467e-06       0.2571512808396758       0.3866943338433693        4.137715994609931       0.2238778456822583      0.004461639733267585        0.3398972686060958                         0         3.444291774234568
    0.7923450184158308       0.2297392818586874    1.513979458097136e-05       0.2573124394156652       0.3864920126490793        4.137716239900397       0.2239114581603788       0.00445336200112328        0.3396418923460729                         0         3.448888371762923
    0.7924633102095864       0.2294677631014601    2.041151343256291e-05        0.257473290743954       0.3862904027076444        4.137716483365753       0.2239445364928591      0.004445131908514284         0.339387451001805                         0         3.453484969291278
    0.7925815780425229       0.2291969591203804    2.564880228587325e-05       0.2576338360284698       0.3860895022449513        4.137716724969884       0.2239783171010721      0.004436950426047563        0.3391339428203759                         0         3.458081566819633
    0.7926998196082348       0.2289268664045816    3.085207504129327e-05       0.2577940765145509       0.3858893140492645        4.141375536425684       0.2240115180668275      0.004428816737790002        0.3388813704363235                         0         3.462678164347988
       0.7928180351195       0.2286574821881117    3.602163583449632e-05        0.257954013254629       0.3856898292410208        4.141375774254771       0.2240443157417419      0.004420730469255374        0.3386297226579212                         0         3.467274761876343
    0.7929362224518934       0.2283888030464765    4.115779212453692e-05       0.2581136474735244       0.3854910496020217        4.141376010295768       0.2240776955646913      0.004412691226068137        0.3383790014789814                         0         3.471871359404699
    0.7930543811936207       0.2281208260659177    4.626085289730951e-05       0.2582729802581545        0.385292969322547        4.141376244567312       0.2241105028784761      0.004404698593315489        0.3381291989908072                         0         3.476467956933054
    0.7931725095708367       0.2278535479567903     5.13311325854961e-05       0.2584320127971407       0.3850955887182701        4.141376477090149       0.2241430055731625      0.004396757623325764        0.3378803156078721                         0         3.481064554461409
    0.7932906068357111       0.2275869657410368    5.636889851904737e-05       0.2585907461928572       0.3848989034142135        4.141376707876794       0.2241760022284227      0.004388871972155342         0.337632345444322                         0         3.485661151989764
    0.7934086715950025       0.2273210762714244    6.137444865431753e-05       0.2587491815935553       0.3847029122636151        4.141376936945687       0.2242084334579869       0.00438103173005333        0.3373852867458939                         0         3.490257749518119
    0.7935267027500339       0.2270558765015248    6.634806985654847e-05       0.2589073201183407       0.3845076125650322        4.145035734959454       0.2242406263457883      0.004373236536635694        0.3371391359932982                         0         3.494854347046474
    0.7936446991086462       0.2267913633741753    7.129004229038874e-05        0.259065162888889       0.3843130024052536        4.145035960508893       0.2242732571811192      0.004365486050355094        0.3368938903192668                         0         3.499450944574829
    0.7937626596614448       0.2265275339004386    7.620066422755502e-05       0.2592227110064124       0.3841190788751361        4.145036184393738       0.2243053294657339      0.004357779842063857        0.3366495457704444                         0         3.504047542103184
      0.79388058402951       0.2262643852866391     8.10801963166404e-05       0.2593799655196232       0.3839258361856479        4.145036406626875       0.2243371972371606      0.004350117632280552        0.3364060950145717                         0         3.508644139631539
    0.7939984689242094       0.2260019139254898    8.592889635000393e-05       0.2595369276958501       0.3837332820574645        4.145036627222678       0.2243694792256908      0.004342499150584395        0.3361635471198473                         0         3.513240737159894
    0.7941163156342628       0.2257401175298994    9.074710201844823e-05       0.2596935984425876       0.3835414033427096        4.145036846206945       0.2244012093141112      0.004334929881307825        0.3359218854391317                         0         3.517837334688249
    0.7942341218226373       0.2254789927950883    9.553501788257145e-05       0.2598499789458497       0.3833502033341968        4.145037063585063       0.2244327363432503      0.004327411993469108        0.3356811140137078                         0         3.522433932216604
    0.7943518868275433       0.2252185369086199    0.0001002929211168445       0.2600060702546688       0.3831596779145015        4.148695849047462       0.2244646859662695       0.00431993665622761        0.3354412272385721                         0         3.527030529744959
    0.7944696091507506       0.2249587468358508    0.0001050210917389758       0.2601618734774868       0.3829698267556659        4.148696063140413         0.22449609033719      0.004312503462669451        0.3352022245159675                         0         3.531627127273314
    0.7945872884799262       0.2246996198931951    0.0001097197776826907       0.2603173896255611       0.3827806442471993        4.148696275676538       0.2245272603565177      0.004305112133111142        0.3349640981948653                         0          3.53622372480167
    0.7947049237017695       0.2244411531847721      0.00011438922246561       0.2604726197710325       0.3825921281621752        4.148696486668465        0.224558893870414      0.004297762400194508        0.3347268458629438                         0         3.540820322330025
    0.7948225123193703       0.2241833434395554    0.0001190297184656489       0.2606275650805681       0.3824042831219787        4.148696696138331       0.2245899885858804      0.004290453777276559        0.3344904723314176                         0          3.54541691985838
    0.7949400555179047       0.2239261884404618    0.0001236414645529633       0.2607822264409611       0.3822170966545896        4.148696904090377        0.224620784925009      0.004283186169487275        0.3342549622570438                         0         3.550013517386735
    0.7950575504510747       0.2236696848479177    0.0001282247607486174       0.2609366050360715       0.3820305749851982        4.148697110548899       0.2246521183086261      0.004275963297966649        0.3340203226061341                         0          3.55461011491509
    0.7951749965099491       0.2234138299680331    0.0001327798224119877       0.2610907018778694       0.3818447138208149        4.152355884277076       0.2246829190847892      0.004268790506290967        0.3337865481031015                         0         3.559206712443445
    0.7952923938645403       0.2231586213394247    0.0001373068880878353       0.2612445179143699       0.3816595058078787        4.152356087659866       0.2247133246529195      0.004261657628920296        0.3335536292188965                         0           3.5638033099718
    0.7954097396050598        0.222904055650351    0.0001418062195037691       0.2613980543202192        0.381474957170927        4.152356289589946       0.2247443734632183      0.004254564270175848        0.3333215734389707                         0         3.568399907500155
    0.7955270343738926       0.2226501306001813    0.0001462780310830159       0.2615513119979533       0.3812910584368428        4.152356490076016       0.2247748957021152      0.004247510227551964        0.3330903686249188                         0          3.57299650502851
    0.7956442765816619       0.2223968432763506    0.0001507225717314722       0.2617042920140628       0.3811078102188494        4.152356689134317       0.2248048951286439      0.004240495142485372        0.3328600152431796                         0         3.577593102556865
    0.7957614648347662       0.2221441908358301    0.0001551400620546849       0.2618569954164907       0.3809252121088623        4.152356886776317       0.2248356723827092      0.004233518773060998        0.3326305127648925                         0         3.582189700085221
    0.7958785989791675       0.2218921707957961    0.0001595307469340639       0.2620094231502613       0.3807432584234912        4.156015651016041       0.2248659312326713      0.004226580758922262         0.332401853338961                         0         3.586786297613576
    0.7959956778544744       0.2216407804058604    0.0001638948447262753       0.2621615762359812       0.3805619478614265        4.156015845754689       0.2248956731520106       0.00421968087971797        0.3321740351856674                         0         3.591382895141931
    0.7961127000449935       0.2213900168586972    0.0001682325761909595       0.2623134557103999       0.3803812803508201        4.156016039117125       0.2249260270582804      0.004212832450189031        0.3319470581965979                         0         3.595979492670286
    0.7962296647537944       0.2211398775329694      0.00017254406458275       0.2624650625589223       0.3802012529950797        4.156016231098378       0.2249560373445418      0.004206021935156615        0.3317209184895359                         0         3.600576090198641
    0.7963465721516828        0.220890360089915    0.0001768298370463206       0.2626163976751127       0.3800218588710605        4.156016421764682       0.2249855364035299      0.004199247675134746        0.3314956068831259                         0         3.605172687726996
    0.7964634190293612       0.2206414612651111    0.0001810898088116581       0.2627674622267017       0.3798431060577712        4.156016611076133       0.2250154484727728      0.004192510755147572        0.3312711331695868                         0         3.609769285255351
    0.7965802058324508       0.2203931788222931    0.0001853240677907024       0.2629182570942097       0.3796649861532651        4.159675366299322       0.2250452247199763       0.00418581147741157        0.3310474871267036                         0         3.614365882783706
    0.7966969323621178       0.2201455103599854    0.0001895334926780826       0.2630687831719418       0.3794874942643223        4.159675552901037       0.2250744953737671      0.004179146563039745        0.3308246614637204                         0         3.618962480312061
    0.7968135972242673       0.2198984531564572    0.0001937176167543756       0.2632190414916321       0.3793106300594796        4.159675738159253       0.2251039464863032      0.004172518805409168        0.3306026564378002                         0         3.623559077840417
    0.7969301980257494       0.2196520042301887    0.0001978769095185555       0.2633690331191001       0.3791343984481433         4.15967592213295       0.2251335029277111      0.004165926762488251        0.3303814771585895                         0         3.628155675368772
    0.7970467356659587       0.2194061615205212    0.0002020115396807988       0.2635187588800003       0.3789587892085869        4.159676104826129         0.22516255927254      0.004159377115110044        0.3301611110888655                         0         3.632752272897127
    0.7971632086423125       0.2191609223169184    0.0002061217177845299       0.2636682197747918       0.3787838030656455        4.163334852944874       0.2251915300649788      0.004152869191048044        0.3299415587921273                         0         3.637348870425482
    0.7972796162014185       0.2189162841281812    0.0002102076270167478       0.2638174167430524       0.3786094375085027        4.163335033007626       0.2252208806148107      0.004146396342716904        0.3297228166598462                         0         3.641945467953837
    0.7973959574301649        0.218672244432033     0.000214269541127307       0.2639663507300846       0.3784356905808621        4.163335211836102       0.2252497364597505      0.004139957977621086        0.3295048821954909                         0         3.646542065482192
    0.7975122319299149       0.2184288008595086    0.0002183075774968869       0.2641150226431675       0.3782625582655455        4.163335389426736        0.225278206882796      0.004133554210976977        0.3292877500510888                         0         3.651138663010547
    0.7976284374623147       0.2181859505504825    0.0002223219470350576       0.2642634335198325       0.3780900447995432        4.163335565793953       0.2253073653106842      0.004127184726872597        0.3290714250602129                         0         3.655735260538902
    0.7977445742864174       0.2179436913415204    0.0002263128826766081       0.2644115842059568       0.3779181431038806        4.163335740955131       0.2253360342485383      0.004120849095305862        0.3288558985167953                         0         3.660331858067257
    0.7978606416215811        0.217702020796188    0.0002302805311560827        0.264559475622446       0.3777468509944988         4.16699448094406       0.2253642170609331      0.004114547278602657        0.3286411670430101                         0         3.664928455595613
    0.7979766383365957       0.2174609363948312    0.0002342251012953612       0.2647071087123019       0.3775761676482396        4.166994653614106       0.2253929636264884      0.004108278946899035        0.3284272297576534                         0         3.669525053123968
    0.7980925631297396       0.2172204355839228    0.0002381467653429891       0.2648544844285614       0.3774060933751617         4.16699482510363       0.2254214589871694      0.004102054461029086        0.3282140867153712                         0         3.674121650652323
    0.7982084166283416       0.2169805163471558    0.0002420457406782059       0.2650016035671685       0.3772366197556918         4.16699499542797        0.225449473228276      0.004095865102128201         0.328001726588932                         0         3.678718248180678
    0.7983241961684829       0.2167411757846035    0.0002459221779735814       0.2651484671815196       0.3770677529837534         4.16699516459235       0.2254776811744586       0.00408970851620837         0.327790157707721                         0         3.683314845709033
    0.7984399026716925       0.2165024119831092    0.0002497762832794232        0.265295076036055       0.3768994836047428        4.170653898103716       0.2255060159611275      0.004083584355054608        0.3275793670889814                         0         3.687911443237388
    0.7985555337517904       0.2162642221431347    0.0002536082008546564       0.2654414311552412       0.3767318163294016        4.170654064885058       0.2255338746807335      0.004077492559367269        0.3273693614805636                         0         3.692508040765743
     0.798671090366286       0.2160266043836167    0.0002574181585215984       0.2655875332909036       0.3765647418575845        4.170654230543124       0.2255615224903456       0.00407143266546037        0.3271601278502261                         0         3.697104638294098
    0.7987865700123525       0.2157895558978538    0.0002612062842022769       0.2657333834685298       0.3763982657965337        4.170654395079755       0.2255897096454272      0.004065404678604736        0.3269516737552388                         0         3.701701235822453
    0.7989019728360348        0.215553074607892    0.0002649727810147986       0.2658789824982251       0.3762323819735114        4.170654558509373       0.2256174254816282      0.004059408239582105        0.3267439909965595                         0         3.706297833350808
    0.7990172981434458       0.2153171582195652     0.000268717761443878       0.2660243312544876       0.3760670882396855        4.174313285805662       0.2256446731968127      0.004053443411908642        0.3265370764908415                         0         3.710894430879163
    0.7991325449396705       0.2150818043694039    0.0002724415491175918       0.2661694306261175       0.3759023835498296        4.174313446964779       0.2256725434126822      0.004047520684956456        0.3263309290163974                         0         3.715491028407518
    0.7992477121780427       0.2148470106911776    0.0002761441664691633       0.2663142815091569       0.3757382675322485        4.174313607036132         0.22570012889555      0.004041629981786547        0.3261255476308537                         0         3.720087625935873
    0.7993627995465579       0.2146127750278919    0.0002798258190382527       0.2664588847355498       0.3755747361647059        4.174313766035739       0.2257272509180779      0.004035769955886252        0.3259209271527798                         0         3.724684223464228
    0.7994778060688531       0.2143790950549737    0.0002834866773283886       0.2666032411837144       0.3754117886227718        4.174313923973715       0.2257545198103934      0.004029940373569693        0.3257170663376729                         0         3.729280820992584
    0.7995927310423584       0.2141459685326057    0.0002871269044340965        0.266747351708321       0.3752494229385495        4.177972645334896       0.2257819872210339       0.00402414102987167        0.3255139624018812                         0         3.733877418520939
    0.7997075733244581       0.2139133931142645    0.0002907466582084191       0.2668912171955371       0.3750876388867697         4.17797280108797       0.2258089957552628       0.00401837173996205        0.3253116151812268                         0         3.738474016049294
    0.7998223333704948       0.2136813668918705    0.0002943461025214613       0.2670348383999295       0.3749264296790466        4.177972955805925       0.2258356403959271      0.004012632281177681        0.3251100151618387                         0         3.743070613577649
    0.7999370097454515       0.2134498874623212    0.0002979254199786037       0.2671782162221177       0.3747657964098138        4.177973109502238       0.2258630017936512      0.004006922338733453        0.3249091639524028                         0         3.747667211106004
    0.8000516014914169       0.2132189525613331    0.0003014847322905298       0.2673213515228635       0.3746057382853598        4.177973262178973       0.2258899087331934      0.004001241883585797        0.3247090605094997                         0         3.752263808634359
    0.8001661080520287        0.212988560042661    0.0003050242064930203       0.2674642451259175       0.3744462528643469        4.181631977841354       0.2259163642542935      0.003995600278992355        0.3245097014274377                         0         3.756860406162714
    0.8002805291768889        0.212758707851871    0.0003085439996643193       0.2676068978289404        0.374287336242545        4.181632128424364       0.2259431730280159      0.003989989986460829         0.324311081527234                         0         3.761457003691069
    0.8003948632477734       0.2125293935813282       0.0003120442526694       0.2677493105290527       0.3741289909065811        4.181632278014145       0.2259699901933087      0.003984408507151462        0.3241132035917931                         0         3.766053601219424
    0.8005091106589151       0.2123006153689177    0.0003155251467088545       0.2678914839690787        0.373971209938655        4.181632426624022       0.2259963601860773      0.003978855500773044        0.3239160590541845                         0         3.770650198747779
    0.8006232695706854       0.2120723707695601    0.0003189866723671597       0.2680334190588763       0.3738139969487292        4.181632574232673       0.2260225005007978      0.003973331552758115         0.323719651811976                         0         3.775246796276134
    0.8007373403056826       0.2118446579230316     0.000322429381201325       0.2681751165273537       0.3736573454994372        4.185291284454285       0.2260492394346662      0.003967834508239321        0.3235239738835938                         0          3.77984339380449
    0.8008513216580787       0.2116174745729454    0.0003258530189746863       0.2683165772390086       0.3735012562660704        4.185291430079188       0.2260755354209271       0.00396236613352149        0.3233290258201109                         0         3.784439991332845
    0.8009652130840383       0.2113908186493845    0.0003292578257526964       0.2684578019893382       0.3733457267794544        4.185291574745275       0.2261013914001143      0.003956925782649341        0.3231348043982232                         0           3.7890365888612
    0.8010790142876667       0.2111646881578694    0.0003326440749783624       0.2685987915489559       0.3731907538729279        4.185291718484703       0.2261276548971429      0.003951512636129494        0.3229413050577406                         0         3.793633186389555
     0.801192723751419       0.2109390807915048    0.0003360117757207093       0.2687395467899554       0.3730363393845758        4.188950424441692       0.2261538881574736      0.003946132382012492        0.3227485304715285                         0          3.79822978391791
